11.5743,18.6802,-7.10586,7.74491,-0.0066953,7.58244,0.0105736,-0.162472,0.0172689,-0.00185705,-0.0170097,-0.0151527,0,0,0,1146.17,-0.172467,0.736249,-0.000590493,0,0
11.6262,18.6513,-7.02504,7.58244,0.0105736,7.80898,-0.00497118,0.226535,-0.0155448,-0.0170097,0.00359541,0.0206051,0,0,0,1146.21,-0.286312,0.00864597,0.00020916,0,0
11.676,18.6259,-6.94995,7.80898,-0.00497118,7.80196,-0.00631763,-0.00701237,-0.00134645,0.00359541,-0.00243046,-0.00602586,0,0,0,1146.26,-13.4037,0.324824,0.000804466,0,0
11.722,18.597,-6.87505,7.80196,-0.00631763,7.60619,-0.00531138,-0.19577,0.00100626,-0.00243046,-0.01708,-0.0146495,0,0,0,1146.29,14.5822,0.0306006,-6.49339e-05,0,0
11.7828,18.5642,-6.78145,7.60619,-0.00531138,7.79576,-0.0048936,0.189568,0.000417775,-0.01708,-0.000229427,0.0168506,0,0,0,1146.33,-0.154175,-0.110443,4.3908e-05,0,0
11.8436,18.531,-6.68736,7.79576,-0.0048936,7.78917,-0.0066698,-0.00659466,-0.00177619,-0.000229427,-0.00410422,-0.00387479,0,0,0,1146.35,-0.105002,0.144984,3.527e-05,0,0
11.9035,18.4981,-6.59467,7.78917,-0.0066698,7.7855,-0.00496369,-0.00366831,0.0017061,-0.00410422,0.000894646,0.00499886,0,0,0,1146.41,-0.0756159,-0.161373,-2.93024e-05,0,0
11.9654,18.4572,-6.49183,7.7855,-0.00496369,7.78294,-0.00490434,-0.00255775,5.93499e-05,0.000894646,0.00124967,0.000355021,0,0,0,1146.44,-0.101451,-0.0407089,-3.06353e-06,0,0
12.0239,18.4163,-6.39244,7.78294,-0.00490434,7.77906,-0.00458113,-0.00387621,0.00032321,0.00124967,-0.000699972,-0.00194964,0,0,0,1146.48,-0.0801967,-0.16162,-2.26513e-05,0,0
12.0827,18.3751,-6.29245,7.77906,-0.00458113,7.77564,-0.00635439,-0.00342226,-0.00177326,-0.000699972,-0.00356551,-0.00286554,0,0,0,1146.52,-0.198581,0.0645274,0.000390751,0,0
12.1381,18.3342,-6.19603,7.77564,-0.00635439,7.76852,-0.0057158,-0.00712252,0.000638587,-0.00356551,-0.00197377,0.00159174,0,0,0,1146.56,-0.0667466,0.000957398,-6.35034e-05,0,0
12.1955,18.292,-6.09649,7.76852,-0.0057158,7.7653,-0.00673614,-0.00322199,-0.00102033,-0.00197377,-0.00406378,-0.00209001,0,0,0,1146.6,-0.0993306,0.111397,2.19227e-05,0,0
12.2546,18.2488,-5.99414,7.7653,-0.00673614,7.73917,-0.0116031,-0.0261254,-0.00486699,-0.00406378,0.0189777,0.0230415,0,0,0,1146.64,1.54975,0.40697,0.00018847,0,0
12.311,18.2057,-5.89472,7.73917,-0.0116031,7.75673,-0.0066856,0.0175552,0.00491754,0.0189777,-0.00374656,-0.0227243,0,0,0,1146.68,-0.0963896,0.134209,1.84005e-05,0,0
12.3668,18.1618,-5.79498,7.75673,-0.0066856,7.75317,-0.00491342,-0.00355959,0.00177217,-0.00374656,-0.000840291,0.00290626,0,0,0,1146.72,-0.0980758,0.122185,1.8608e-05,0,0
12.4225,18.1177,-5.69524,7.75317,-0.00491342,7.75212,-0.00662953,-0.00104761,-0.00171611,-0.000840291,-0.00304537,-0.00220508,0,0,0,1146.76,-0.0951315,-0.0980539,1.52814e-05,0,0
12.4745,18.0747,-5.60024,7.75212,-0.00662953,7.73345,-0.00117075,-0.0186701,0.00545879,-0.00304537,-0.0195744,-0.0165291,0,0,0,1146.8,0.702309,-0.468873,-0.000357456,0,0
12.528,18.03,-5.50198,7.73345,-0.00117075,7.74153,-0.00557199,0.00808048,-0.00440124,-0.0195744,-0.00364602,0.0159284,0,0,0,1146.84,-0.0897286,0.0298539,-1.71072e-05,0,0
12.5804,17.9847,-5.40422,7.74153,-0.00557199,7.73695,-0.00556493,-0.00457859,7.05197e-06,-0.00364602,-0.00434464,-0.000698612,0,0,0,1146.87,-0.0725623,-0.14145,0.000103956,0,0
12.6391,17.9372,-5.29804,7.73695,-0.00556493,7.56967,-0.0249116,-0.167278,-0.0193467,-0.00434464,0.0225786,0.0269232,0,0,0,1146.91,-12.9118,0.328846,0.000596966,0,0
12.6921,17.8913,-5.19925,7.56967,-0.0249116,7.76311,-0.00828787,0.193439,0.0166238,0.0225786,0.00215205,-0.0204265,0,0,0,1146.96,-0.0812734,0.200928,1.06482e-05,0,0
12.7463,17.8432,-5.09689,7.76311,-0.00828787,7.75983,-0.0061024,-0.00328398,0.00218547,0.00215205,0.00420064,0.0020486,0,0,0,1147,-0.0824806,-0.0968606,-1.28863e-05,0,0
12.8002,17.7944,-4.99421,7.75983,-0.0061024,7.75753,-0.00608831,-0.00229788,1.40918e-05,0.00420064,0.00409428,-0.000106369,0,0,0,1147.03,-0.0829651,-0.0949473,-1.14615e-05,0,0
12.8535,17.7453,-4.89187,7.75753,-0.00608831,7.75416,-0.00762632,-0.0033679,-0.00153801,0.00409428,0.00267243,-0.00142184,0,0,0,1147.07,0.00101751,0.151475,0.000248539,0,0
12.9036,17.6969,-4.79324,7.75416,-0.00762632,7.72859,-0.000988715,-0.0255704,0.0066376,0.00267243,-0.0200543,-0.0227267,0,0,0,1147.12,3.01068,-0.596259,-0.000490934,0,0
12.955,17.6469,-4.69191,7.72859,-0.000988715,7.76399,-0.00314564,0.0353947,-0.00215692,-0.0200543,-0.00336836,0.0166859,0,0,0,1147.15,0.232433,-0.239024,0.000247171,0,0
13.0117,17.5936,-4.58185,7.76399,-0.00314564,7.72902,-0.0155682,-0.0349622,-0.0124226,-0.00336836,0.0459132,0.0492815,0,0,0,1147.19,6.0736,1.20573,0.00160593,0,0
13.0532,17.5463,-4.49309,7.72902,-0.0155682,7.78104,0.000305677,0.0520191,0.0158739,0.0459132,-0.0294532,-0.0753663,0,0,0,1147.22,-0.353369,-0.143701,0.00076599,0,0
13.1024,17.4951,-4.39272,7.78104,0.000305677,7.80241,-0.00662948,0.0213637,-0.00693516,-0.0294532,0.00185849,0.0313117,0,0,0,1147.28,-0.10113,0.0347458,2.18632e-05,0,0
13.1521,17.4436,-4.2915,7.80241,-0.00662948,7.79779,-0.00617789,-0.00461626,0.000451592,0.00185849,0.00118492,-0.000673575,0,0,0,1147.32,-0.0826668,-0.110087,-1.44842e-05,0,0
13.1999,17.3922,-4.19236,7.79779,-0.00617789,7.79536,-0.00613957,-0.00243044,3.8316e-05,0.00118492,-0.00140672,-0.00259164,0,0,0,1147.34,-0.0927952,-0.158964,0.000164069,0,0
13.2484,17.3405,-4.09211,7.79536,-0.00613957,7.79209,-0.00749439,-0.00326824,-0.00135482,-0.00140672,0.000591278,0.001998,0,0,0,1147.38,-0.0936202,0.124768,9.97459e-06,0,0
13.2922,17.2908,-3.9986,7.79209,-0.00749439,7.7773,-0.0062997,-0.0147939,0.00119469,0.000591278,-0.0106304,-0.0112216,0,0,0,1147.42,-0.0668979,-0.0259076,-0.00037479,0,0
13.3368,17.2399,-3.90309,7.7773,-0.0062997,7.77434,-0.00510232,-0.00295734,0.00119737,-0.0106304,-0.00845498,0.00217539,0,0,0,1147.46,-0.0864731,-0.0625632,-8.22489e-05,0,0
13.3845,17.1875,-3.80299,7.77434,-0.00510232,7.77096,-0.0040517,-0.00338507,0.00105062,-0.00845498,-0.00423814,0.00421684,0,0,0,1147.5,-2.72128,-0.709333,-0.0017634,0,0
13.4315,17.137,-3.70551,7.77096,-0.0040517,7.43051,-0.0218527,-0.340448,-0.017801,-0.00423814,0.00520223,0.00944037,0,0,0,1147.54,-12.4685,0.139933,0.00018992,0,0
13.4765,17.0848,-3.60834,7.43051,-0.0218527,7.81089,-0.00505337,0.380384,0.0167993,0.00520223,-0.00187013,-0.00707236,0,0,0,1147.58,-0.0822215,-0.0964017,8.90796e-06,0,0
13.5219,17.0319,-3.50994,7.81089,-0.00505337,7.80283,-0.00529652,-0.00806332,-0.000243146,-0.00187013,0.000127696,0.00199782,0,0,0,1147.62,-0.0835207,-0.120345,-1.02384e-05,0,0
13.5668,16.9789,-3.4121,7.80283,-0.00529652,7.79943,-0.00681963,-0.0033946,-0.00152311,0.000127696,-0.000684163,-0.000811859,0,0,0,1147.67,-0.0928729,-0.117786,8.19572e-06,0,0
13.611,16.9259,-3.31493,7.79943,-0.00681963,7.79713,-0.00685209,-0.00230408,-3.24608e-05,-0.000684163,-0.000578621,0.000105542,0,0,0,1147.69,-0.0923084,0.109288,7.12481e-06,0,0
13.655,16.8728,-3.21779,7.79713,-0.00685209,7.79364,-0.0054256,-0.00349474,0.00142649,-0.000578621,-0.000305086,0.000273535,0,0,0,1147.73,-0.0849046,-0.116497,-5.89327e-06,0,0
13.696,16.8203,-3.12431,7.79364,-0.0054256,7.77173,4.46894e-05,-0.0219021,0.00547029,-0.000305086,-0.0209552,-0.0206501,0,0,0,1147.77,1.32954,-0.630059,0.000572056,0,0
13.7419,16.7657,-3.02371,7.77173,4.46894e-05,7.76216,-0.0143946,-0.00957155,-0.0144393,-0.0209552,0.0259314,0.0468866,0,0,0,1147.81,-11.779,0.109107,0.000920838,0,0
13.807,16.7126,-2.90557,7.76216,-0.0143946,7.44148,-0.0146824,-0.320681,-0.000287774,0.0259314,0.00237219,-0.0235592,0,0,0,1147.85,25.2414,0.55666,0.000126339,0,0
13.9132,16.6571,-2.74386,7.44148,-0.0146824,7.76673,-0.0076538,0.325246,0.00702857,0.00237219,0.00638333,0.00401114,0,0,0,1147.88,-1.42245,-0.17198,-0.000377159,0,0
14.0177,16.6019,-2.58418,7.76673,-0.0076538,7.7613,-0.00782581,-0.00542688,-0.000172012,0.00638333,0.0040168,-0.00236653,0,0,0,1147.93,-0.0990313,0.182934,2.39998e-05,0,0
14.1387,16.5468,-2.40809,7.7613,-0.00782581,7.75669,-0.0075113,-0.00461388,0.000314515,0.0040168,0.00563681,0.00162002,0,0,0,1147.97,-0.0886386,0.180958,0.000117383,0,0
14.2969,16.4913,-2.19436,7.75669,-0.0075113,7.75311,-0.00612485,-0.00357294,0.00138645,0.00563681,0.00753775,0.00190093,0,0,0,1148.02,-0.100245,0.195779,3.40001e-05,0,0
14.4415,16.4369,-1.99539,7.75311,-0.00612485,7.74875,-0.00751705,-0.00436687,-0.00139221,0.00753775,0.00244344,-0.00509431,0,0,0,1148.03,-0.0700663,0.0902505,-5.2031e-05,0,0
14.6184,16.3802,-1.76175,7.74875,-0.00751705,7.74405,-0.00734739,-0.00469398,0.000169666,0.00244344,0.00446767,0.00202423,0,0,0,1148.08,-0.121756,0.0387936,-2.97199e-05,0,0
14.8245,16.3244,-1.49984,7.74405,-0.00734739,7.73919,-0.00645482,-0.00486612,0.000892571,0.00446767,0.00195776,-0.00250991,0,-0.3,-0.3,1148.13,-1.6392,0.511804,0.000334865,0,0
14.9819,16.2752,-1.29336,7.73919,-0.00645482,7.90801,0.101232,0.168826,0.107687,0.00195776,-0.180758,-0.182716,-0.3,-0.3,0,1148.17,-25.736,-9.49449,-0.00416183,0,0
14.8767,16.2789,-1.4022,7.90801,0.101232,7.94099,0.0577843,0.0329814,-0.0434476,-0.180758,-0.434371,-0.253612,-0.3,-0.3,0,1148.2,28.3311,-0.103033,0.00252173,0,0
14.6079,16.3328,-1.7249,7.94099,0.0577843,7.70606,0.0702388,-0.234935,0.0124545,-0.434371,-0.775635,-0.341264,-0.3,0,0.3,1148.24,-0.831131,-6.06255,0.00107679,0,0
14.3149,16.4185,-2.10369,7.70606,0.0702388,7.68896,0.0687494,-0.0171003,-0.00148932,-0.775635,-0.791271,-0.0156363,0,0,0,1148.28,0.0185612,-6.2625,0.00117423,1,0
14.2794,16.4477,-2.1683,7.68896,0.0687494,8.0357,-0.0118691,0.34674,-0.0806185,-0.791271,-0.344623,0.446649,0,0,0,1148.32,-6.77968,-0.634561,-0.000957886,0,0
14.4056,16.4268,-2.02115,8.0357,-0.0118691,7.78201,-0.0202718,-0.253688,-0.00840277,-0.344623,-0.0125815,0.332041,0,0,0,1148.36,-5.72381,-0.744098,-0.00167062,0,0
14.5965,16.3981,-1.80162,7.78201,-0.0202718,7.76412,-0.0210818,-0.0178866,-0.000810018,-0.0125815,-0.0172103,-0.00462879,0,0,0,1148.39,-0.0343825,-0.230205,0.000136642,0,0
14.7807,16.3716,-1.59083,7.76412,-0.0210818,7.76188,-0.0197069,-0.00224543,0.00137494,-0.0172103,-0.0152645,0.00194576,0,-0.3,-0.3,1148.43,-1.02228,0.185001,0.000625658,0,0
14.9319,16.3533,-1.42143,7.76188,-0.0197069,7.78765,-0.0175473,0.0257688,0.00215963,-0.0152645,-0.0168658,-0.0016013,-0.3,-0.3,0,1148.47,15.4345,5.04743,-0.000259336,0,0
14.8525,16.4076,-1.55512,7.78765,-0.0175473,8.03603,0.0171992,0.248382,0.0347465,-0.0168658,-0.458919,-0.442053,-0.3,-0.3,0,1148.51,-11.4398,-3.02104,-0.00122481,0,0
14.5554,16.5395,-1.98413,8.03603,0.0171992,7.75502,0.068666,-0.281006,0.0514667,-0.458919,-0.788619,-0.3297,-0.3,0,0.3,1148.55,-1.07179,-6.12639,0.00100278,0,0
14.3179,16.671,-2.35306,7.75502,0.068666,7.51052,0.00985629,-0.244507,-0.0588097,-0.788619,-0.515725,0.272894,0,0,0,1148.6,44.0375,-4.78153,-0.0036194,0,0
14.3397,16.7009,-2.36126,7.51052,0.00985629,7.94021,-0.00798328,0.429692,-0.0178396,-0.515725,-0.149322,0.366403,0,0,0,1148.64,-9.10675,-1.48764,-0.000678845,0,0
14.5155,16.6832,-2.16766,7.94021,-0.00798328,7.82182,-0.0252908,-0.118386,-0.0173075,-0.149322,-0.0197313,0.129591,0,0,0,1148.65,-0.0915172,0.644035,0.000126647,0,0
14.6943,16.6534,-1.95909,7.82182,-0.0252908,7.80184,-0.0198884,-0.0199847,0.00540236,-0.0197313,0.00781767,0.027549,0,0,0,1148.71,-0.0785649,-0.502137,-6.41535e-05,0,0
14.8785,16.6161,-1.73752,7.80184,-0.0198884,7.79877,-0.0213485,-0.00307178,-0.00146009,0.00781767,-0.0153742,-0.0231919,0,0,0,1148.75,-0.122172,0.522624,0.000179613,0,0
15.052,16.5792,-1.52715,7.79877,-0.0213485,7.79614,-0.0167198,-0.00262308,0.00462867,-0.0153742,-0.0108289,0.00454537,0,-0.3,-0.3,1148.8,-0.125261,0.283239,0.000169313,0,0
15.1988,16.5452,-1.34637,7.79614,-0.0167198,7.79374,-0.0157725,-0.00240755,0.000947291,-0.0108289,-0.0111713,-0.000342414,-0.3,-0.3,0,1148.82,16.5392,3.03795,-0.000263434,0,0
15.1086,16.5492,-1.44069,7.79374,-0.0157725,7.87396,0.0484714,0.0802264,0.064244,-0.0111713,-0.645893,-0.634721,-0.3,-0.3,0,1148.88,-6.66099,-4.61468,-0.000234111,0,0
14.8337,16.59,-1.75637,7.87396,0.0484714,7.74754,0.071756,-0.126426,0.0232845,-0.645893,-0.79225,-0.146357,-0.3,0,0.3,1148.9,-0.944605,-6.16361,0.00103111,0,0
14.5864,16.6219,-2.03551,7.74754,0.071756,7.72863,0.0691613,-0.0189099,-0.00259469,-0.79225,-0.80699,-0.0147406,0,0,0,1148.94,-11.0339,0.0099381,0.0046755,1,0
14.6211,16.5819,-1.96077,7.72863,0.0691613,7.86445,-0.027187,0.135822,-0.0963483,-0.80699,-0.151873,0.655117,0,0,0,1148.98,-6.0624,-0.44211,-0.00210441,0,0
14.7669,16.5199,-1.75308,7.86445,-0.027187,7.7078,-0.0368477,-0.156647,-0.00966072,-0.151873,0.0169771,0.16885,0,0,0,1149.02,-0.593492,0.425941,-0.00131012,0,0
14.9002,16.4583,-1.55806,7.7078,-0.0368477,7.79621,-0.0125821,0.0884089,0.0242656,0.0169771,-0.00285701,-0.0198341,0,0,0,1149.06,-2.05808,-0.360199,0.00174814,0,0
15.0192,16.3993,-1.38017,7.79621,-0.0125821,7.76508,-0.00879042,-0.0311341,0.00379171,-0.00285701,-0.0187952,-0.0159382,0,0,0,1149.11,-0.205862,-0.409546,0.000112732,0,0
15.1339,16.3377,-1.20378,7.76508,-0.00879042,7.7624,-0.0105892,-0.00267315,-0.00179874,-0.0187952,-0.034925,-0.0161298,0,0,0,1149.14,-0.0724306,-0.191103,-9.80818e-05,0,0
15.2536,16.2749,-1.02137,7.7624,-0.0105892,7.75778,-0.00905566,-0.00462055,0.0015335,-0.034925,-0.0328931,0.00203197,0,0,0,1149.17,-2.99171,-0.362174,0.000195793,0,0
15.368,16.2126,-0.844593,7.75778,-0.00905566,7.70995,-0.0154998,-0.0478306,-0.00644416,-0.0328931,0.00944136,0.0423344,0,-0.3,-0.3,1149.21,3.52808,0.400596,-0.000221768,0,0
15.4618,16.1508,-0.68904,7.70995,-0.0154998,7.75487,-0.00680465,0.0449219,0.00869516,0.00944136,-0.0276046,-0.037046,-0.3,-0.3,0,1149.25,23.55,0.813803,-0.000283664,0,0
15.3587,16.1271,-0.768381,7.75487,-0.00680465,8.00083,0.025213,0.245958,0.0320176,-0.0276046,-0.48246,-0.454856,-0.3,0,0.3,1149.28,-10.9976,-3.37603,-0.00116689,0,0
15.1473,16.132,-0.984681,8.00083,0.025213,7.73478,0.0711599,-0.266057,0.0459469,-0.48246,-0.796733,-0.314273,0,0,0,1149.33,-0.542486,-6.65328,0.00322377,0,0
15.1526,16.0923,-0.939682,7.73478,0.0711599,7.96812,0.00487739,0.233347,-0.0662825,-0.796733,-0.189257,0.607476,0,0,0,1149.36,-0.179262,-2.28645,0.000281833,0,0
15.2515,16.0268,-0.775351,7.96812,0.00487739,7.73962,-0.0137957,-0.228504,-0.0186731,-0.189257,-0.0206925,0.168564,0,0,0,1149.41,3.22979,-0.231867,0.00046176,0,0
15.3407,15.9617,-0.621019,7.73962,-0.0137957,7.7794,-0.0173853,0.039784,-0.00358952,-0.0206925,0.026615,0.0473075,0,0,0,1149.45,-3.63803,0.683162,-0.000375647,0,0
15.4335,15.8933,-0.459789,7.7794,-0.0173853,7.77619,-0.0183265,-0.00320864,-0.00094125,0.026615,0.000908686,-0.0257063,0,0,0,1149.49,-0.0795996,0.35913,0.000134664,0,0
15.522,15.8226,-0.300598,7.77619,-0.0183265,7.77289,-0.0134551,-0.00330734,0.00487138,0.000908686,0.021069,0.0201603,0,-0.3,-0.3,1149.53,-0.0921961,-0.208237,-0.000108715,0,0
15.5861,15.7518,-0.165689,7.77289,-0.0134551,7.77061,-0.0127706,-0.00227404,0.000684583,0.021069,0.0204616,-0.000607429,-0.3,-0.3,0,1149.57,-3.19963,-1.72088,-0.000897835,0,0
15.4691,15.7182,-0.249039,7.77061,-0.0127706,7.94038,0.0343735,0.169763,0.047144,0.0204616,-0.516457,-0.536919,-0.3,-0.3,0,1149.6,-12.9764,-3.15107,-0.00202179,1,0
15.2504,15.7235,-0.473151,7.94038,0.0343735,7.70018,0.0748879,-0.240195,0.0405145,-0.516457,-0.798787,-0.28233,-0.3,0,0.3,1149.64,2.11262,-5.89676,0.000860536,0,0
15.0762,15.7328,-0.656581,7.70018,0.0748879,7.71448,0.0661259,0.0143032,-0.00876208,-0.798787,-0.773207,0.02558,0,0,0,1149.68,-20.0608,-5.38132,0.00768587,0,0
15.0593,15.701,-0.641788,7.71448,0.0661259,7.91244,-0.0251548,0.197958,-0.0912806,-0.773207,-0.147077,0.62613,0,0,0,1149.72,-5.77726,-0.529124,-0.00191526,0,0
15.1121,15.6443,-0.532149,7.91244,-0.0251548,7.76274,-0.0361525,-0.149699,-0.0109977,-0.147077,0.0174373,0.164515,0,0,0,1149.76,-1.46589,-0.208902,-0.00263698,0,0
15.1542,15.5904,-0.436211,7.76274,-0.0361525,7.7588,-0.010811,-0.00394535,0.0253415,0.0174373,-0.00789554,-0.0253328,0,0,0,1149.8,-0.084963,-0.675664,0.00022523,0,0
15.1934,15.537,-0.343636,7.7588,-0.010811,7.75434,-0.0126162,-0.00445795,-0.00180519,-0.00789554,-0.0290007,-0.0211051,0,0,0,1149.84,-1.32879,-0.190635,3.79499e-05,0,0
15.228,15.4839,-0.255818,7.75434,-0.0126162,7.72276,-0.0165382,-0.0315781,-0.00392199,-0.0290007,0.00301125,0.0320119,0,0,0,1149.88,2.20474,0.164815,-0.000140937,0,0
15.2655,15.4284,-0.162826,7.72276,-0.0165382,7.74471,-0.0276207,0.0219498,-0.0110826,0.00301125,0.0387849,0.0357736,0,0,0,1149.93,-0.4674,0.384329,-0.00063238,0,0
15.3115,15.3681,-0.0566206,7.74471,-0.0276207,7.78978,-0.00727416,0.0450697,0.0203466,0.0387849,-0.0138377,-0.0526225,0,-0.3,-0.3,1149.95,-0.0901426,-0.0945459,0.000339041,0,0
15.3647,15.3117,0.0530548,7.78978,-0.00727416,7.78263,-0.00359014,-0.0071559,0.00368402,-0.0138377,-0.0202045,-0.00636681,-0.3,-0.3,0,1150.01,-27.3193,-1.27525,-0.0035468,0,0
15.2996,15.2955,0.00415516,7.78263,-0.00359014,7.42744,0.006948,-0.35519,0.0105381,-0.0202045,-0.267957,-0.247752,-0.3,-0.3,0,1150.03,0.360934,-5.35481,0.000420505,0,0
15.1582,15.3093,-0.151083,7.42744,0.006948,7.91098,0.0468884,0.483548,0.0399404,-0.267957,-0.58873,-0.320773,-0.3,0,0.3,1150.07,-3.90618,-5.00634,0.00172874,0,0
15.0138,15.3361,-0.322334,7.91098,0.0468884,7.5894,0.00906072,-0.321579,-0.0378277,-0.58873,-0.207877,0.380853,0,0,0,1150.14,18.7271,-3.55513,-0.00237006,1,0
15.0385,15.3095,-0.270935,7.5894,0.00906072,7.83284,-0.0291724,0.243435,-0.0382332,-0.207877,-0.0812035,0.126673,0,0,0,1150.15,-1.40793,0.0379168,-0.00165075,0,0
15.1073,15.2641,-0.156869,7.83284,-0.0291724,7.78536,-0.0168563,-0.0474753,0.0123161,-0.0812035,-0.0102139,0.0709896,0,0,0,1150.19,-0.0655058,0.0796869,3.85429e-05,0,0
15.1677,15.2202,-0.0525198,7.78536,-0.0168563,7.782,-0.0135575,-0.0033679,0.00329885,-0.0102139,0.0107285,0.0209424,0,-0.3,-0.3,1150.23,-0.112584,-0.441985,-0.000118943,0,0
15.2392,15.181,0.0582361,7.782,-0.0135575,7.77874,-0.0153793,-0.0032568,-0.00182184,0.0107285,-0.0158634,-0.0265919,-0.3,-0.3,0,1150.27,4.13324,-4.56321,-0.00137133,0,0
15.1066,15.2094,-0.102778,7.77874,-0.0153793,7.95927,0.0286923,0.180529,0.0440716,-0.0158634,-0.537937,-0.522073,-0.3,-0.3,0,1150.31,-9.87593,-3.80186,-0.000922716,0,0
14.86,15.2972,-0.437207,7.95927,0.0286923,7.72951,0.0683074,-0.229754,0.0396151,-0.537937,-0.805478,-0.267541,-0.3,0,0.3,1150.35,-0.0933679,-6.33282,0.00126817,1,0
14.6685,15.3962,-0.727745,7.72951,0.0683074,7.72173,0.0645488,-0.00778818,-0.00375856,-0.805478,-0.806125,-0.00064671,0,0,0,1150.38,-16.3457,-3.45566,0.00414256,1,0
14.6362,15.4134,-0.777202,7.72173,0.0645488,7.84044,-0.0245907,0.118716,-0.0891396,-0.806125,-0.0695302,0.736595,0,0,0,1150.42,-4.41312,-0.239834,-0.0015823,0,0
14.7132,15.3897,-0.67657,7.84044,-0.0245907,7.76961,-0.0340917,-0.0708318,-0.00950101,-0.0695302,0.00735345,0.0768837,0,0,0,1150.46,-1.03739,-0.422943,-0.00515567,0,0
14.7946,15.3632,-0.568556,7.76961,-0.0340917,7.80617,-0.0188495,0.0365615,0.0152422,0.00735345,0.00970055,0.00234711,0,0,0,1150.5,-2.12933,-0.267813,-0.000611764,0,0
14.8577,15.3381,-0.480459,7.80617,-0.0188495,7.47291,-0.0294799,-0.33326,-0.0106304,0.00970055,0.000849657,-0.0088509,0,0,0,1150.54,25.9881,1.05274,0.000236688,0,0
14.9716,15.3137,-0.342064,7.47291,-0.0294799,7.80762,-0.0151124,0.334705,0.0143676,0.000849657,0.0109952,0.0101456,0,-0.3,-0.3,1150.58,-0.0557985,0.397616,8.63481e-05,0,0
15.0741,15.2988,-0.224706,7.80762,-0.0151124,7.80381,-0.0167578,-0.00380898,-0.00164539,0.0109952,-0.00433047,-0.0153257,-0.3,-0.3,0,1150.62,30.2077,4.55452,-0.000438036,0,0
14.9149,15.3808,-0.465899,7.80381,-0.0167578,7.92941,0.0399789,0.125605,0.0567367,-0.00433047,-0.596696,-0.592366,-0.3,-0.3,0,1150.64,-13.3502,-2.5717,-0.0017243,0,0
14.6484,15.5256,-0.877195,7.92941,0.0399789,7.74257,0.0714814,-0.186847,0.0315024,-0.596696,-0.809036,-0.21234,-0.3,0,0.3,1150.7,-0.294619,-6.32005,0.00118567,0,0
14.4338,15.6754,-1.24161,7.74257,0.0714814,7.73591,0.0671804,-0.00666046,-0.00430093,-0.809036,-0.808453,0.000582933,0,0,0,1150.72,-16.3377,-9.33441,0.00404084,0,0
14.3963,15.7372,-1.34092,7.73591,0.0671804,7.89561,-0.0269266,0.159708,-0.094107,-0.808453,-0.131305,0.677148,0,0,0,1150.79,-7.47674,-0.247915,-0.00124712,0,0
14.488,15.7335,-1.24546,7.89561,-0.0269266,7.73921,-0.0377964,-0.156406,-0.0108698,-0.131305,0.0420467,0.173352,0,0,0,1150.81,-1.47919,0.606791,-0.00221576,0,0
14.6028,15.7214,-1.11854,7.73921,-0.0377964,7.73945,-0.0362972,0.00024128,0.00149921,0.0420467,0.0374617,-0.00458505,0,0,0,1150.85,0.105111,0.626972,-0.00262006,0,0
14.7203,15.716,-0.995668,7.73945,-0.0362972,7.74981,-0.0149488,0.0103588,0.0213483,0.0374617,-0.00948196,-0.0469436,0,0,0,1150.89,-0.843396,0.17501,0.00281987,0,0
14.859,15.7093,-0.850362,7.74981,-0.0149488,7.76726,-0.0181898,0.0174465,-0.00324093,-0.00948196,0.0145191,0.024001,0,-0.3,-0.3,1150.93,-0.11354,0.0413994,-5.84434e-05,0,0
14.9899,15.715,-0.725121,7.76726,-0.0181898,7.76339,-0.0192078,-0.00386381,-0.00101808,0.0145191,0.00620088,-0.0083182,-0.3,-0.3,0,1150.97,32.0909,3.20865,-0.0027484,0,0
14.8345,15.8446,-1.01002,7.76339,-0.0192078,7.76574,0.0597986,0.00234365,0.0790064,0.00620088,-0.720257,-0.726458,-0.3,0,0.3,1151.02,-1.26542,-5.4103,0.000490193,1,0
14.5614,16.0237,-1.46223,7.76574,0.0597986,7.69923,0.0696084,-0.0665092,0.00980978,-0.720257,-0.791916,-0.0716585,0,0,0,1151.05,-0.329028,-6.16878,0.0012031,1,0
14.4675,16.1242,-1.6567,7.69923,0.0696084,7.34943,0.0277673,-0.349792,-0.0418411,-0.791916,-0.483079,0.308837,0,0,0,1151.09,9.42806,-2.8081,0.00716342,0,0
14.5847,16.119,-1.53435,7.34943,0.0277673,7.80905,-0.0239528,0.45962,-0.0517201,-0.483079,-0.0167156,0.466363,0,0,0,1151.12,-2.79617,-0.76216,-0.00234851,0,0
14.7109,16.1068,-1.39592,7.80905,-0.0239528,7.78544,-0.022708,-0.0236158,0.00124483,-0.0167156,-0.021615,-0.00489941,0,0,0,1151.16,0.161457,0.18164,-0.000293449,0,0
14.8464,16.0965,-1.25009,7.78544,-0.022708,7.7852,-0.0169022,-0.000238895,0.00580574,-0.021615,-0.0158903,0.00572479,0,0,0,1151.2,-0.126152,-0.376916,-7.70389e-05,0,0
14.9864,16.0738,-1.08733,7.7852,-0.0169022,7.78119,-0.0175365,-0.00400829,-0.000634227,-0.0158903,-0.025553,-0.00966274,0,0,0,1151.24,-2.51317,-0.156178,-0.00318822,0,0
