16.0073,13.91,2.09729,7.76809,-0.00192991,7.75531,-0.00416745,-0.0127797,-0.00223755,0.00581298,0.0112947,0.00548177,0.0134926,0.0142454,0.000752864,1264.97,-0.0937896,-0.00312308,-5.60189e-06,0,0
15.9997,13.9174,2.08229,7.75531,-0.00416745,7.75071,-0.00575594,-0.00460672,-0.00158848,0.0112947,0.0160402,0.00474545,0.0142454,0.0157161,0.00147068,1265.02,-0.0558729,0.342887,6.88692e-05,1,0
15.993,13.9237,2.06933,7.75071,-0.00575594,7.74887,-0.00522917,-0.00184011,0.000526769,0.0160402,0.0287155,0.0126753,0.0157161,0.0162335,0.000517379,1265.06,-0.0950443,0.0923067,3.19077e-05,0,0
15.9886,13.9273,2.06124,7.74887,-0.00522917,7.74403,-0.00660542,-0.00484037,-0.00137625,0.0287155,0.0252968,-0.00341865,0.0162335,0.0159895,-0.000244016,1265.1,-2.5857,-0.426558,-0.00153328,0,0
15.9863,13.9282,2.05805,7.74403,-0.00660542,7.56894,-0.0270931,-0.175085,-0.0204876,0.0252968,0.0623725,0.0370757,0.0159895,0.00835022,-0.00763924,1265.13,-12.4145,0.105415,8.3507e-05,0,0
15.9799,13.9347,2.04516,7.56894,-0.0270931,7.24115,-0.0322801,-0.32779,-0.00518708,0.0623725,0.0478689,-0.0145037,0.00835022,0.0174507,0.0091005,1265.17,-0.0728469,0.142657,-8.3081e-05,0,0
15.9724,13.9425,2.02988,7.24115,-0.0322801,7.7827,-0.00285861,0.541546,0.0294215,0.0478689,-0.00103902,-0.0489079,0.0174507,0.0184679,0.00101723,1265.21,-0.0584164,-0.341542,0.000162973,0,0
15.9701,13.9439,2.02621,7.7827,-0.00285861,7.77972,-0.00996631,-0.00298119,-0.0071077,-0.00103902,0.0437069,0.0447459,0.0184679,0.0195563,0.00108836,1265.25,-0.0873427,0.333669,6.23442e-07,0,0
15.9687,13.9445,2.02429,7.77972,-0.00996631,7.77604,-0.00837533,-0.00367832,0.00159098,0.0437069,0.0457876,0.00208071,0.0195563,0.0192111,-0.000345234,1265.28,-0.0880211,0.355896,-1.24954e-06,0,0
15.9678,13.9447,2.02306,7.77604,-0.00837533,7.77143,-0.00825076,-0.00460482,0.000124566,0.0457876,0.0447509,-0.00103672,0.0192111,0.0186964,-0.000514654,1265.33,-0.08815,0.342828,4.5157e-07,0,0
15.9672,13.9448,2.02243,7.77143,-0.00825076,7.76799,-0.00816517,-0.00344849,8.55885e-05,0.0447509,0.0433216,-0.00142931,0.0186964,0.0182634,-0.000432987,1265.36,-0.0878915,0.334544,-3.05304e-07,0,0
15.9661,13.9456,2.0205,7.76799,-0.00816517,7.76454,-0.00811451,-0.00344229,5.06584e-05,0.0433216,0.0420481,-0.0012735,0.0182634,0.0179537,-0.00030975,1265.41,1.20664,0.0770917,0.000584018,0,0
15.9652,13.9462,2.01904,7.76454,-0.00811451,7.76118,-0.00971491,-0.00336266,-0.0016004,0.0420481,0.0333711,-0.00867695,0.0179537,0.0177853,-0.000168435,1265.45,9.5431,0.511677,1.28361e-05,0,0
15.9658,13.9454,2.02042,7.76118,-0.00971491,7.61083,-0.0116233,-0.150354,-0.00190837,0.0333711,0.0354581,0.00208696,0.0177853,0.0163003,-0.00148492,1265.49,-0.0889559,0.381729,-2.20967e-05,0,0
15.9669,13.944,2.02285,7.61083,-0.0116233,7.73488,-0.00896736,0.124053,0.00265592,0.0354581,0.0403819,0.00492379,0.0163003,0.0161551,-0.000145234,1265.53,-0.087696,0.280201,-8.2894e-06,0,0
15.968,13.9466,2.02138,7.73488,-0.00896736,7.7275,-0.0075806,-0.00738239,0.00138676,0.0403819,0.0385446,-0.00183731,0.0161551,0.0155299,-0.000625212,1265.58,-0.0884037,0.292442,-1.70664e-06,0,0
15.962,13.9564,2.00554,7.7275,-0.0075806,7.72405,-0.00773598,-0.00344706,-0.000155373,0.0385446,0.0374941,-0.00105052,0.0155299,0.0154444,-8.54898e-05,1265.59,-0.088022,0.278933,-2.38513e-07,0,0
15.9512,13.966,1.98524,7.72405,-0.00773598,7.71945,-0.00759239,-0.00459957,0.000143582,0.0374941,0.0358443,-0.00164975,0.0154444,0.0151634,-0.00028103,1265.65,-0.0880155,0.272432,-8.29769e-07,0,0
15.9409,13.9753,1.9656,7.71945,-0.00759239,7.71716,-0.00755519,-0.00229502,3.71998e-05,0.0358443,0.0353594,-0.00048491,0.0151634,0.015003,-0.000160315,1265.68,-0.0877516,0.268235,1.2336e-07,0,0
15.9301,13.9856,1.94443,7.71716,-0.00755519,7.66699,0.0134623,-0.0501685,0.0210175,0.0353594,0.0160719,-0.0192876,0.015003,0.0146445,-0.000358526,1265.73,3.31897,-1.58389,0.000426112,0,0
15.9181,13.9976,1.92044,7.66699,0.0134623,7.71014,-0.00954465,0.0431504,-0.023007,0.0160719,0.024241,0.00816915,0.0146445,0.0148372,0.000192694,1265.76,4.87465,-0.14269,-0.00065921,0,0
15.9064,14.0093,1.89711,7.71014,-0.00954465,7.74736,-0.00641492,0.037219,0.00312973,0.024241,0.00448919,-0.0197518,0.0148372,0.0174466,0.00260942,1265.79,0.997694,0.0318683,-0.000267298,0,0
15.8968,14.0181,1.87868,7.74736,-0.00641492,7.74155,-0.00937853,-0.00580692,-0.00296361,0.00448919,0.02939,0.0249009,0.0174466,0.0178242,0.000377517,1265.84,-0.0908889,0.262949,3.49273e-06,0,0
15.8885,14.0254,1.86315,7.74155,-0.00937853,7.73797,-0.0089538,-0.00357866,0.000424727,0.02939,0.0383932,0.00900317,0.0178242,0.0172043,-0.000619814,1265.88,-0.0910104,0.305679,-2.01413e-06,0,0
15.8806,14.0324,1.84825,7.73797,-0.0089538,7.73438,-0.00842441,-0.00358772,0.000529386,0.0383932,0.0382023,-0.000190914,0.0172043,0.0170722,-0.000132138,1265.9,-0.0905037,0.297411,-1.63929e-06,0,0
15.873,14.0393,1.83368,7.73438,-0.00842441,7.73085,-0.00817711,-0.00353575,0.000247304,0.0382023,0.0363668,-0.00183552,0.0170722,0.0165798,-0.000492409,1265.94,-0.0898552,0.285592,-2.22123e-06,0,0
15.8656,14.046,1.81961,7.73085,-0.00817711,7.72618,-0.00792822,-0.00467014,0.00024889,0.0363668,0.0346548,-0.001712,0.0165798,0.016124,-0.000455819,1265.98,-0.0889998,0.269548,-1.86699e-06,0,0
15.8612,14.0489,1.81232,7.72618,-0.00792822,7.72385,-0.00773609,-0.00232458,0.000192129,0.0346548,0.033471,-0.0011838,0.016124,0.0156877,-0.00043623,1266.03,-1.63095,0.449938,-0.000841283,0,0
15.8535,14.0565,1.79699,7.72385,-0.00773609,7.67613,-0.0174088,-0.0477242,-0.00967273,0.033471,0.0756756,0.0422046,0.0156877,0.0120825,-0.00360521,1266.06,-1.20073,0.0102449,-0.000373498,1,0
15.8502,14.0585,1.79169,7.67613,-0.0174088,7.69487,-0.0204118,0.0187397,-0.00300295,0.0756756,0.0515169,-0.0241586,0.0120825,0.0137524,0.00166989,1266.11,-10.4115,-0.656359,0.0010685,0,0
15.8468,14.0604,1.78634,7.69487,-0.0204118,7.28464,-0.0554579,-0.410233,-0.0350461,0.0515169,0.0580041,0.00648717,0.0137524,-0.00567696,-0.0194294,1266.15,-9.73131,-0.596962,0.0011178,0,0
15.8403,14.0667,1.7736,7.28464,-0.0554579,6.90463,-0.0958221,-0.380005,-0.0403643,0.0580041,0.0663178,0.00831367,-0.00567696,-0.0139035,-0.00822655,1266.19,-0.763013,-0.22853,-0.00193519,0,0
15.8266,14.0825,1.74409,6.90463,-0.0958221,6.79647,-0.0969649,-0.10816,-0.00114281,0.0663178,0.045216,-0.0211017,-0.0139035,-0.016283,-0.00237951,1266.23,-0.10337,-0.323505,1.75176e-05,0,0
15.8135,14.0973,1.71619,6.79647,-0.0969649,7.76628,0.000233962,0.96981,0.0971989,0.045216,-0.0461874,-0.0914034,-0.016283,0.0163951,0.0326782,1266.27,-0.0645745,-0.591699,0.00015179,0,0
15.8083,14.1017,1.70656,7.76628,0.000233962,7.7628,-0.00736122,-0.00347948,-0.00759518,-0.0461874,0.0310862,0.0772736,0.0163951,0.0183854,0.00199023,1266.31,-0.089224,0.280295,-9.31575e-06,0,0
15.8044,14.1049,1.69946,7.7628,-0.00736122,7.76164,-0.00766664,-0.00116348,-0.000305421,0.0310862,0.0355374,0.00445121,0.0183854,0.0178804,-0.000504948,1266.34,-0.0899339,0.326078,-4.15215e-06,0,0
15.8007,14.1079,1.6928,7.76164,-0.00766664,7.75817,-0.00813819,-0.00346899,-0.000471553,0.0355374,0.0399175,0.00438012,0.0178804,0.0171184,-0.00076203,1266.38,-0.0882953,0.290143,1.8578e-07,0,0
15.7979,14.1099,1.68797,7.75817,-0.00813819,7.75355,-0.00808846,-0.00461531,4.97354e-05,0.0399175,0.0374865,-0.00243105,0.0171184,0.0162796,-0.000838837,1266.42,-1.33176,0.170521,-0.000793911,0,0
15.7941,14.1135,1.68059,7.75355,-0.00808846,7.79906,-0.00538399,0.045506,0.00270446,0.0374865,0.0296067,-0.00787974,0.0162796,0.0145216,-0.00175794,1266.46,-0.0924392,0.237998,-2.1719e-06,0,0
15.7897,14.1178,1.67192,7.79906,-0.00538399,7.79435,-0.00517115,-0.004704,0.000212837,0.0296067,0.0242013,-0.00540544,0.0145216,0.0174004,0.00287881,1266.51,-0.0901226,0.262365,1.53265e-05,0,0
15.7866,14.1207,1.66594,7.79435,-0.00517115,7.79322,-0.00663096,-0.00113249,-0.0014598,0.0242013,0.0294015,0.00520024,0.0174004,0.016679,-0.000721468,1266.55,-0.0887584,0.226544,-1.10771e-06,0,0
15.7838,14.1233,1.66049,7.79322,-0.00663096,7.78973,-0.00647784,-0.0034914,0.000153119,0.0294015,0.030308,0.000906467,0.016679,0.0165512,-0.000127792,1266.59,-0.0884241,0.216736,-2.22918e-06,0,0
15.781,14.126,1.65501,7.78973,-0.00647784,7.78857,-0.00647784,-0.00115681,0,0.030308,0.030308,0,0.0165512,0.0160416,-0.000509558,1266.62,-0.0881386,0.201472,6.36143e-07,0,0
15.7783,14.1286,1.64971,7.78857,-0.00647784,7.78512,-0.00673474,-0.0034585,-0.000256907,0.030308,0.0272531,-0.00305492,0.0160416,0.0154844,-0.000557189,1266.66,-0.0880218,0.188837,1.06082e-06,0,0
15.7757,14.1314,1.64435,7.78512,-0.00673474,7.77936,-0.00675478,-0.00575113,-2.00374e-05,0.0272531,0.0240346,-0.00321847,0.0154844,0.0150322,-0.000452256,1266.71,-0.228934,0.0112101,-0.000327516,0,0
15.7725,14.1348,1.63766,7.77936,-0.00675478,7.77707,-0.0068504,-0.00229216,-9.56226e-05,0.0240346,0.0234229,-0.00061167,0.0150322,0.0145506,-0.000481585,1266.73,-1.80171,-0.349333,-0.000223492,0,0
15.7719,14.1353,1.6366,7.77707,-0.0068504,7.77388,-0.00722678,-0.00319338,-0.000376379,0.0234229,0.0220616,-0.00136135,0.0145506,0.0145501,-5.20609e-07,1266.77,-0.0916911,0.137733,3.47408e-05,0,0
15.7704,14.137,1.6334,7.77388,-0.00722678,7.7673,-0.0058761,-0.00657892,0.00135069,0.0220616,0.0250469,0.00298527,0.0145501,0.0134711,-0.00107894,1266.8,-0.0868394,0.182223,-1.03837e-06,0,0
15.7684,14.1391,1.6293,7.7673,-0.0058761,7.76388,-0.00553462,-0.00341845,0.000341476,0.0250469,0.0199917,-0.00505514,0.0134711,0.0130713,-0.000399861,1266.85,-0.0870419,0.157631,-3.67374e-08,0,0
15.7665,14.1412,1.62531,7.76388,-0.00553462,7.75937,-0.00627363,-0.00451231,-0.000739014,0.0199917,0.0193695,-0.000622239,0.0130713,0.0128297,-0.000241558,1266.89,-0.087062,0.145629,1.70203e-07,0,0
15.7646,14.1429,1.62166,7.75937,-0.00627363,7.7571,-0.00631382,-0.00226927,-4.0187e-05,0.0193695,0.0187537,-0.000615811,0.0128297,0.012432,-0.000397693,1266.92,-0.0871958,0.139042,4.61631e-07,0,0
15.7628,14.1447,1.61812,7.7571,-0.00631382,7.75483,-0.00641748,-0.00227022,-0.000103658,0.0187537,0.0184639,-0.000289761,0.012432,0.0121678,-0.000264242,1266.97,-0.0874331,0.133813,-8.84669e-08,0,0
15.7612,14.1463,1.61489,7.75483,-0.00641748,7.75028,-0.00648237,-0.00455189,-6.48932e-05,0.0184639,0.0173733,-0.00109065,0.0121678,0.0121654,-2.37767e-06,1267.01,-0.0874474,0.128886,3.92504e-07,0,0
15.7609,14.1466,1.61433,7.75028,-0.00648237,7.74599,-0.00356087,-0.00429058,0.0029215,0.0173733,0.0180668,0.00069353,0.0121654,0.0119027,-0.000262734,1267.05,-2.02099,0.00592814,0.000592446,1,0
15.7613,14.1461,1.61519,7.74599,-0.00356087,7.62502,-0.0140071,-0.120965,-0.0104463,0.0180668,0.0406687,0.0226019,0.0119027,0.0100709,-0.00183178,1267.1,-10.5654,-0.561334,0.00120505,0,0
15.7649,14.1424,1.62256,7.62502,-0.0140071,7.48767,-0.0260288,-0.137355,-0.0120217,0.0406687,0.0457767,0.00510799,0.0100709,-0.000862422,-0.0109333,1267.14,34.4492,4.01819,0.00299204,0,0
15.7534,14.1547,1.59872,7.48767,-0.0260288,7.22162,-0.0512971,-0.266047,-0.0252683,0.0457767,0.0528517,0.00707493,-0.000862422,0.00829056,0.00915298,1267.16,4.78622,-1.14425,0.00289832,0,0
15.7539,14.154,1.59989,7.22162,-0.0512971,7.80162,-0.0076308,0.580002,0.0436663,0.0528517,0.0181712,-0.0346804,0.00829056,0.015585,0.00729441,1267.21,-0.0799696,0.161476,-0.000178806,0,0
15.7542,14.1536,1.60058,7.80162,-0.0076308,7.80058,-0.00746115,-0.00104141,0.000169642,0.0181712,0.0190249,0.00085365,0.015585,0.0151177,-0.000467314,1267.24,-0.0967452,0.140392,-4.13099e-06,0,0
15.7572,14.1505,1.60663,7.80058,-0.00746115,7.7946,-0.00819451,-0.00597954,-0.000733353,0.0190249,0.0380152,0.0189903,0.0151177,0.0146329,-0.000484788,1267.29,-0.0902056,0.292807,1.47821e-06,0,0
15.7605,14.1471,1.61336,7.7946,-0.00819451,7.79224,-0.00819927,-0.00235605,-4.75999e-06,0.0380152,0.0376989,-0.000316247,0.0146329,0.0134551,-0.00117779,1267.32,-0.0901782,0.295741,-5.36855e-07,0,0
15.7639,14.1438,1.62008,7.79224,-0.00819927,7.78871,-0.00776319,-0.00353336,0.000436077,0.0376989,0.0346938,-0.00300518,0.0134551,0.0124317,-0.00102337,1267.36,-0.144468,0.264015,-0.000239372,0,0
15.7672,14.1406,1.62668,7.78871,-0.00776319,7.78552,-0.00780446,-0.00319481,-4.12758e-05,0.0346938,0.0317683,-0.0029255,0.0124317,0.0113619,-0.00106985,1267.41,-0.0917498,0.257807,-3.80064e-06,0,0
15.7707,14.1373,1.63341,7.78552,-0.00780446,7.78312,-0.00739436,-0.00239658,0.000410107,0.0317683,0.0299659,-0.00180242,0.0113619,0.0106484,-0.000713415,1267.44,-0.0894624,0.224237,3.22813e-06,0,0
15.7742,14.1339,1.64038,7.78312,-0.00739436,7.77727,-0.00722234,-0.00584936,0.000172016,0.0299659,0.0270874,-0.00287846,0.0106484,0.00958007,-0.00106838,1267.49,-0.0899869,0.214097,-2.55624e-06,0,0
15.7774,14.1306,1.64676,7.77727,-0.00722234,7.77378,-0.00706806,-0.00348663,0.000154281,0.0270874,0.0248931,-0.00219425,0.00958007,0.00892843,-0.000651638,1267.53,-0.0888868,0.193409,-3.81449e-06,0,0
15.7775,14.13,1.64749,7.77378,-0.00706806,7.77263,-0.00706976,-0.00115824,-1.69594e-06,0.0248931,0.0248964,3.2261e-06,0.00892843,0.00825302,-0.000675409,1267.58,-0.0885382,0.176503,8.12841e-07,0,0
15.7776,14.1298,1.64783,7.77263,-0.00706976,7.76916,-0.00692414,-0.00346947,0.000145616,0.0248964,0.0228624,-0.00203393,0.00825302,0.311957,0.303704,1267.59,-0.0884567,0.164676,2.31635e-07,0,0
15.7847,14.1222,1.66252,7.76916,-0.00692414,7.7657,-0.006805,-0.00346041,0.000119141,0.0228624,0.0211383,-0.00172411,0.311957,0.0366006,-0.275356,1267.63,19.2413,-13.548,-0.000607888,0,0
15.8083,14.098,1.71039,7.7657,-0.006805,8.15981,-0.0676087,0.394116,-0.0608037,0.0211383,0.260841,0.239703,0.0366006,0.0248174,-0.0117832,1267.67,-6.75512,2.49881,6.45208e-05,0,0
15.8164,14.0901,1.72623,8.15981,-0.0676087,7.75654,-0.00592488,-0.403271,0.0616838,0.260841,0.0402287,-0.220613,0.0248174,-0.00212661,-0.026944,1267.7,-0.705556,0.501295,0.00082364,0,0
15.8267,14.0801,1.74659,7.75654,-0.00592488,7.71443,-0.0113728,-0.0421143,-0.00544787,0.0402287,0.0891422,0.0489136,-0.00212661,-0.00723911,-0.0051125,1267.75,20.524,-0.761943,0.00123248,0,0
15.8281,14.0789,1.74918,7.71443,-0.0113728,7.81509,-0.0150926,0.100665,-0.00371986,0.0891422,0.00933021,-0.079812,-0.00723911,-0.00431812,0.00292099,1267.77,0.036695,0.0664445,0.000149428,0,0
15.8276,14.0796,1.74801,7.81509,-0.0150926,7.80608,0.00124928,-0.00901031,0.0163419,0.00933021,-0.0165493,-0.0258795,-0.00431812,-0.00418579,0.000132326,1267.83,-0.0238152,0.00584081,7.167e-05,0,0
15.8274,14.0799,1.74745,7.80608,0.00124928,7.80328,0.00107579,-0.00280237,-0.000173491,-0.0165493,0.00510882,0.0216581,-0.00418579,-0.00335964,0.000826155,1267.87,-0.0968817,-0.180026,-2.7222e-05,0,0
15.8278,14.0798,1.74802,7.80328,0.00107579,7.80164,-0.000964212,-0.00164175,-0.00204,0.00510882,-0.000668881,-0.0057777,-0.00335964,-0.00284666,0.000512977,1267.89,-0.0591463,-0.0755078,1.93663e-05,0,0
15.8288,14.0789,1.74982,7.80164,-0.000964212,7.79867,-0.00134937,-0.0029645,-0.000385156,-0.000668881,0.00309521,0.00376409,-0.00284666,-0.00244857,0.00039809,1267.94,-0.110081,-0.147729,3.12007e-05,0,0
15.8292,14.0786,1.75062,7.79867,-0.00134937,7.79516,-0.00312361,-0.00351095,-0.00177425,0.00309521,-0.00858107,-0.0116763,-0.00244857,-0.0022225,0.000226068,1267.98,-0.0803,0.0643802,9.50971e-06,0,0
15.8297,14.0783,1.75139,7.79516,-0.00312361,7.79127,-0.00355437,-0.00389194,-0.000430757,-0.00858107,-0.000218079,0.00836299,-0.0022225,-0.00183061,0.000391898,1268.02,-0.0983309,-0.067563,-1.86616e-05,0,0
15.8319,14.0763,1.7556,7.79127,-0.00355437,7.7925,-0.00201243,0.00123072,0.00154194,-0.000218079,0.0016163,0.00183438,-0.00183061,-0.00126569,0.000564917,1268.06,-0.0764256,-0.0892882,3.97269e-05,0,0
15.8328,14.0756,1.75719,7.7925,-0.00201243,7.78919,-0.00362715,-0.00331402,-0.00161472,0.0016163,0.000949289,-0.000667016,-0.00126569,-0.00133217,-6.64782e-05,1268.1,-0.0808766,-0.0204844,-6.04472e-07,0,0
15.8337,14.0749,1.75889,7.78919,-0.00362715,7.78814,-0.00388573,-0.00105143,-0.000258584,0.000949289,-7.62262e-05,-0.00102551,-0.00133217,-0.000898803,0.000433364,1268.14,-0.0855331,-8.34447e-05,-5.24061e-07,0,0
15.8318,14.0751,1.75671,7.78814,-0.00388573,7.78254,-0.00473847,-0.00559759,-0.000852738,-7.62262e-05,0.000817891,0.000894117,-0.000898803,-0.000664991,0.000233813,1268.18,-0.0923302,-0.0357263,-5.93217e-06,0,0
15.8285,14.0786,1.74991,7.78254,-0.00473847,7.78021,-0.00519164,-0.0023241,-0.000453169,0.000817891,-0.000141327,-0.000959218,-0.000664991,-0.000356977,0.000308014,1268.22,-0.0908115,-0.0100723,-4.91756e-06,0,0
15.8254,14.0819,1.7435,7.78021,-0.00519164,7.77568,-0.00557767,-0.00452948,-0.000386029,-0.000141327,0.000246957,0.000388284,-0.000356977,-0.000109256,0.000247721,1268.26,-0.0805232,0.0167682,9.15887e-06,0,0
15.8223,14.0851,1.73717,7.77568,-0.00557767,7.77116,-0.00568855,-0.00452805,-0.000110879,0.000246957,0.00243301,0.00218605,-0.000109256,0.000110983,0.000220239,1268.31,-0.0809288,0.0238408,1.00861e-05,0,0
15.8181,14.0896,1.72844,7.77116,-0.00568855,7.7701,-0.00587592,-0.00105238,-0.000187373,0.00243301,0.00350786,0.00107485,0.000110983,0.000395206,0.000284223,1268.33,-2.12007,-0.289454,0.00168336,0,0
15.8137,14.0943,1.71945,7.7701,-0.00587592,7.74132,-0.00749205,-0.0287886,-0.00161613,0.00350786,-0.0220401,-0.0255479,0.000395206,-0.000389881,-0.000785087,1268.37,-12.5295,-0.0278933,-9.47618e-05,0,0
15.8096,14.0987,1.71091,7.74132,-0.00749205,7.27097,0.00416173,-0.470349,0.0116538,-0.0220401,-0.00135073,0.0206893,-0.000389881,0.00357322,0.00396311,1268.41,-0.0945625,0.0157706,9.45893e-06,0,0
15.8018,14.107,1.6948,7.27097,0.00416173,7.78505,-0.00504277,0.514083,-0.0092045,-0.00135073,-0.00555868,-0.00420794,0.00357322,0.00356144,-1.17798e-05,1268.45,-0.0662953,-0.478185,0.000111429,0,0
15.7982,14.1109,1.68727,7.78505,-0.00504277,7.78075,-0.00802777,-0.00429678,-0.00298501,-0.00555868,-0.000173806,0.00538487,0.00356144,0.0055958,0.00203435,1268.49,-0.0856682,0.0100573,7.65307e-06,0,0
15.7955,14.1137,1.6818,7.78075,-0.00802777,7.7781,-0.00647836,-0.00265217,0.00154941,-0.000173806,0.0025832,0.00275701,0.0055958,0.0054919,-0.000103899,1268.53,-0.0878358,0.0813617,-3.54157e-06,0,0
15.7931,14.1162,1.67692,7.7781,-0.00647836,7.77239,-0.00663562,-0.00570917,-0.000157266,0.0025832,0.00886357,0.00628037,0.0054919,0.0055649,7.30045e-05,1268.57,-0.088293,0.0661346,1.46505e-07,0,0
15.7908,14.1185,1.67224,7.77239,-0.00663562,7.76895,-0.0066949,-0.00344229,-5.9274e-05,0.00886357,0.00888871,2.51336e-05,0.0055649,0.00551108,-5.38188e-05,1268.61,-0.0879922,0.0637614,7.49143e-07,0,0
15.7876,14.1218,1.6658,7.76895,-0.0066949,7.76666,-0.00668263,-0.00229359,1.2272e-05,0.00888871,0.00853378,-0.000354922,0.00551108,0.0055724,6.13173e-05,1268.63,-1.49771,-0.280243,-0.000801899,0,0
15.7839,14.1258,1.65804,7.76666,-0.00668263,7.76391,-0.00798941,-0.00274801,-0.00130678,0.00853378,0.00346332,-0.00507047,0.0055724,0.00590411,0.000331707,1268.68,-1.69505,-0.222661,0.000562722,0,0
15.7818,14.128,1.65379,7.76391,-0.00798941,7.74679,-0.00739786,-0.0171161,0.000591554,0.00346332,0.00801592,0.00455261,0.00590411,0.00561612,-0.000287989,1268.72,-0.139674,0.143081,-9.58517e-05,0,0
15.7797,14.1302,1.64943,7.74679,-0.00739786,7.74261,-0.00645381,-0.00417662,0.000944043,0.00801592,0.0082149,0.000198975,0.00561612,0.0056087,-7.42031e-06,1268.75,-0.089043,0.0732228,8.22968e-08,0,0
15.7778,14.1321,1.64568,7.74261,-0.00645381,7.73915,-0.00656093,-0.00346851,-0.000107121,0.0082149,0.00910365,0.000888751,0.0056087,0.00565818,4.94788e-05,1268.79,-0.0889622,0.074498,-6.79704e-07,0,0
15.776,14.1339,1.64214,7.73915,-0.00656093,7.73683,-0.00648674,-0.002316,7.41947e-05,0.00910365,0.0093208,0.000217148,0.00565818,0.00578958,0.0001314,1268.84,-0.0885501,0.0689004,4.79781e-07,0,0
15.7743,14.1355,1.6388,7.73683,-0.00648674,7.73107,-0.00646304,-0.00576496,2.37008e-05,0.0093208,0.00947152,0.000150722,0.00578958,0.00560316,-0.000186412,1268.87,-0.088439,0.0735858,-3.87006e-07,0,0
15.7726,14.137,1.63558,7.73107,-0.00646304,7.72647,-0.00641712,-0.00459671,4.59221e-05,0.00947152,0.00883877,-0.000632745,0.00560316,0.00560564,2.47778e-06,1268.92,-0.0878831,0.0658224,1.26296e-06,0,0
15.771,14.1385,1.63256,7.72647,-0.00641712,7.72533,-0.00648301,-0.00114298,-6.58911e-05,0.00883877,0.00917503,0.000336257,0.00560564,0.00576976,0.000164118,1268.94,-0.088117,0.0711314,-3.51452e-07,0,0
15.7696,14.1399,1.62972,7.72533,-0.00648301,7.72189,-0.00647069,-0.00344038,1.23135e-05,0.00917503,0.00879661,-0.000378423,0.00576976,0.00581547,4.57116e-05,1269,-0.0789424,0.0741055,-2.31046e-05,0,0
15.7669,14.1424,1.62452,7.72189,-0.00647069,7.71972,-0.00640884,-0.00216722,6.18584e-05,0.00879661,0.00898188,0.000185273,0.00581547,0.00586281,4.73419e-05,1269.04,0.94429,0.0686546,-0.000261108,0,0
15.7656,14.1436,1.62199,7.71972,-0.00640884,7.71453,-0.00719742,-0.00519276,-0.000788589,0.00898188,0.00556324,-0.00341864,0.00586281,0.00612634,0.000263522,1269.07,-0.099609,0.0681903,-2.16951e-05,0,0
15.7645,14.1446,1.6199,7.71453,-0.00719742,7.71084,-0.0059739,-0.003685,0.00122352,0.00556324,0.00845919,0.00289596,0.00612634,0.0061906,6.42613e-05,1269.1,-0.073392,0.128026,-2.61222e-05,0,0
15.7637,14.1454,1.61829,7.71084,-0.0059739,7.70874,-0.00605246,-0.00209904,-7.85589e-05,0.00845919,0.0130923,0.00463314,0.0061906,0.00627462,8.4023e-05,1269.15,-0.0725294,0.156663,2.34808e-05,0,0
15.7629,14.1461,1.61682,7.70874,-0.00605246,7.70283,-0.00664988,-0.00591612,-0.000597422,0.0130923,0.00712166,-0.00597067,0.00627462,0.00614728,-0.000127337,1269.19,-0.0891728,0.0135191,6.07053e-07,0,0
15.7622,14.1467,1.61551,7.70283,-0.00664988,7.6994,-0.00672105,-0.00342751,-7.11679e-05,0.00712166,0.00701236,-0.000109303,0.00614728,0.00629221,0.000144923,1269.23,-0.102945,0.0673728,-6.52956e-05,0,0
15.7617,14.1471,1.61455,7.6994,-0.00672105,7.69585,-0.00619389,-0.00355196,0.000527158,0.00701236,0.0136293,0.00661695,0.00629221,0.00621749,-7.47163e-05,1269.27,-0.0523033,0.0675097,-3.47869e-05,0,0
15.7626,14.146,1.61666,7.69585,-0.00619389,7.69457,-0.00624181,-0.00127268,-4.79207e-05,0.0136293,0.0152385,0.00160915,0.00621749,0.00631716,9.96683e-05,1269.3,-1.88948,-0.0751962,0.00167585,0,0
15.7695,14.1387,1.63082,7.69457,-0.00624181,7.66999,-0.0105221,-0.0245838,-0.00428032,0.0152385,0.0329903,0.0177518,0.00631716,0.00482093,-0.00149623,1269.35,-1.16148,0.397566,0.000279544,1,0
15.7698,14.1384,1.63138,7.66999,-0.0105221,7.76442,-0.00438263,0.0944276,0.00613951,0.0329903,0.0119632,-0.0210271,0.00482093,0.00175903,-0.0030619,1269.39,-0.119933,0.0933247,3.55983e-05,0,0
