15.0372,14.8715,0.165655,7.69041,-0.00588245,7.69037,-0.00582567,-3.38554e-05,5.6779e-05,0.0064237,0.00679616,0.000372459,0.00047479,0.000682401,0.00020761,1324.29,0,0
15.0378,14.8707,0.167156,7.69037,-0.00582567,7.38412,-0.0383711,-0.306251,-0.0325455,0.00679616,0.0229788,0.0161827,0.000682401,0.00010735,-0.000575051,1324.32,0,0
15.0374,14.8708,0.166576,7.38412,-0.0383711,6.87328,-0.0719124,-0.510844,-0.0335412,0.0229788,0.032623,0.00964418,0.00010735,0.00360297,0.00349562,1324.36,1,0
15.0374,14.8707,0.166737,6.87328,-0.0719124,7.71333,-0.0097468,0.840056,0.0621656,0.032623,0.0141763,-0.0184467,0.00360297,2.75392e-05,-0.00357543,1324.4,1,0
15.0372,14.8708,0.166443,7.71333,-0.0097468,7.71106,-0.00706143,-0.00226831,0.00268537,0.0141763,0.0136954,-0.000480941,2.75392e-05,0.000403451,0.000375912,1324.44,0,0
15.036,14.8719,0.164049,7.71106,-0.00706143,7.70774,-0.00660046,-0.00332546,0.000460969,0.0136954,0.0010619,-0.0126335,0.000403451,-0.00176608,-0.00216953,1324.47,0,0
15.0341,14.8739,0.160196,7.70774,-0.00660046,7.70301,-0.00558076,-0.0047245,0.00101971,0.0010619,-0.00525856,-0.00632046,-0.00176608,-0.00159092,0.000175156,1324.52,0,0
15.0324,14.8756,0.156803,7.70301,-0.00558076,7.7008,-0.00610318,-0.00221634,-0.000522423,-0.00525856,-0.00343186,0.0018267,-0.00159092,-0.00232265,-0.000731729,1324.55,0,0
15.0301,14.8779,0.152247,7.7008,-0.00610318,7.69619,-0.00596778,-0.00461054,0.000135403,-0.00343186,-0.00582799,-0.00239613,-0.00232265,-0.00264882,-0.000326172,1324.6,0,0
15.028,14.88,0.147976,7.69619,-0.00596778,7.69389,-0.00588708,-0.00230122,8.06972e-05,-0.00582799,-0.00659982,-0.000771828,-0.00264882,-0.00226964,0.000379182,1324.62,0,0
15.0251,14.883,0.142113,7.69389,-0.00588708,7.64258,-0.00495239,-0.0513039,0.000934692,-0.00659982,-0.00240285,0.00419697,-0.00226964,-0.00224419,2.54512e-05,1324.67,0,0
15.0224,14.8857,0.136731,7.64258,-0.00495239,7.6893,-0.00528294,0.0467219,-0.000330548,-0.00240285,-0.00191599,0.000486857,-0.00224419,-0.000951728,0.00129246,1324.71,0,0
15.0198,14.8883,0.131542,7.6893,-0.00528294,7.68953,-0.00554483,0.000226498,-0.000261889,-0.00191599,-0.00348347,-0.00156748,-0.000951728,-0.0011436,-0.000191875,1324.75,0,0
15.0174,14.8906,0.126854,7.68953,-0.00554483,7.68978,-0.0055168,0.000244141,2.80235e-05,-0.00348347,-0.00250675,0.000976713,-0.0011436,-0.000423497,0.000720106,1324.79,0,0
15.0151,14.8929,0.122124,7.68978,-0.0055168,7.68968,-0.00583395,-9.25064e-05,-0.000317148,-0.00250675,0.00139705,0.0039038,-0.000423497,-0.000848232,-0.000424735,1324.83,0,0
15.0129,14.8951,0.117813,7.68968,-0.00583395,7.69,-0.00556952,0.000312805,0.00026443,0.00139705,1.16804e-05,-0.00138537,-0.000848232,-0.000665745,0.000182487,1324.87,0,0
15.0105,14.8975,0.113015,7.69,-0.00556952,7.69002,-0.00559779,2.14577e-05,-2.82717e-05,1.16804e-05,-0.000243851,-0.000255532,-0.000665745,-0.000750793,-8.50484e-05,1324.91,0,0
15.0066,14.9016,0.105,7.69002,-0.00559779,7.6612,-0.00154454,-0.0288148,0.00405325,-0.000243851,-0.0311982,-0.0309544,-0.000750793,-0.000731526,1.92672e-05,1324.95,0,0
15.0022,14.9061,0.0961819,7.6612,-0.00154454,7.22794,0.0273651,-0.433264,0.0289097,-0.0311982,-0.0150682,0.0161301,-0.000731526,0.000849286,0.00158081,1324.99,1,0
14.9983,14.9102,0.08811,7.22794,0.0273651,7.7472,-0.00406617,0.519266,-0.0314313,-0.0150682,-0.00738247,0.0076857,0.000849286,0.00209148,0.0012422,1325.04,0,0
14.9955,14.913,0.0825233,7.7472,-0.00406617,7.74512,-0.00491047,-0.00208712,-0.0008443,-0.00738247,0.00636433,0.0137468,0.00209148,0.00209148,0,1325.08,0,0
14.9924,14.916,0.0764122,7.74512,-0.00491047,7.74298,-0.00427074,-0.00213385,0.000639729,0.00636433,0.0015456,-0.00481873,0.00209148,0.00294011,0.000848629,1325.1,0,0
14.99,14.9185,0.0714617,7.74298,-0.00427074,7.73953,-0.00521708,-0.00345707,-0.000946333,0.0015456,-0.00518882,-0.00673443,0.00294011,0.00293675,-3.36021e-06,1325.14,0,0
14.9877,14.9208,0.0669079,7.73953,-0.00521708,7.73498,-0.0060358,-0.0045433,-0.000818723,-0.00518882,0.00228307,0.00747189,0.00293675,0.00445285,0.0015161,1325.18,0,0
14.9864,14.922,0.0643845,7.73498,-0.0060358,7.73264,-0.00573359,-0.00233936,0.00030221,0.00228307,0.011341,0.00905791,0.00445285,0.00376564,-0.000687212,1325.22,0,0
14.9845,14.9238,0.0606861,7.73264,-0.00573359,7.7296,-0.00496259,-0.00304031,0.000770997,0.011341,0.00997792,-0.00136306,0.00376564,0.00447027,0.000704631,1325.26,0,0
14.9834,14.9248,0.0586252,7.7296,-0.00496259,7.72606,-0.00657623,-0.00354242,-0.00161363,0.00997792,-0.000438892,-0.0104168,0.00447027,0.00454278,7.25165e-05,1325.3,0,0
14.9821,14.9261,0.0560369,7.72606,-0.00657623,7.76441,-0.00565881,0.0383515,0.000917418,-0.000438892,0.00529751,0.0057364,0.00454278,0.00366439,-0.000878394,1325.34,0,0
14.9812,14.9268,0.054369,7.76441,-0.00565881,7.76209,-0.00556777,-0.00232267,9.10354e-05,0.00529751,0.00250774,-0.00278977,0.00366439,0.0040008,0.000336409,1325.38,0,0
14.9798,14.9282,0.0515518,7.76209,-0.00556777,7.75752,-0.006058,-0.00457478,-0.000490231,0.00250774,0.00176178,-0.000745961,0.0040008,0.00346942,-0.000531383,1325.4,0,0
14.9787,14.9292,0.049511,7.75752,-0.006058,7.75522,-0.00604013,-0.00229883,1.78763e-05,0.00176178,5.06695e-05,-0.00171111,0.00346942,0.00398757,0.000518151,1325.45,0,0
14.9772,14.9305,0.0467234,7.75522,-0.00604013,7.75226,-0.00564269,-0.00295639,0.000397441,5.06695e-05,0.0112849,0.0112342,0.00398757,0.003746,-0.000241563,1325.49,0,0
14.9765,14.9312,0.0453606,7.75226,-0.00564269,7.74835,-0.00624196,-0.00391388,-0.000599269,0.0112849,0.000653453,-0.0106314,0.003746,0.00377917,3.31625e-05,1325.53,0,0
14.9752,14.9324,0.0428133,7.74835,-0.00624196,7.74541,-0.00560563,-0.00293398,0.000636322,0.000653453,0.0115684,0.0109149,0.00377917,0.00324185,-0.000537321,1325.56,0,0
14.9751,14.9324,0.0426836,7.74541,-0.00560563,7.74148,-0.00637217,-0.00393295,-0.000766536,0.0115684,-0.000747196,-0.0123156,0.00324185,0.00324185,0,1325.61,0,0
14.9763,14.9311,0.0452538,7.74148,-0.00637217,7.70902,-0.0238501,-0.032464,-0.017478,-0.000747196,0.0290672,0.0298144,0.00324185,0.0024012,-0.000840649,1325.64,0,0
14.9766,14.9307,0.0458488,7.70902,-0.0238501,7.23815,-0.0230343,-0.470869,0.000815822,0.0290672,0.0101574,-0.0189097,0.0024012,0.00221995,-0.00018125,1325.69,0,0
14.9765,14.9308,0.0456581,7.23815,-0.0230343,7.74326,-0.00564889,0.505114,0.0173854,0.0101574,0.0143188,0.00416139,0.00221995,0.00221995,0,1325.71,0,0
14.9766,14.9306,0.0459242,7.74326,-0.00564889,7.73963,-0.00633973,-0.00362968,-0.000690838,0.0143188,0.00699241,-0.00732642,0.00221995,0.00594956,0.00372961,1325.75,0,0
14.9768,14.9303,0.0464916,7.73963,-0.00633973,7.73723,-0.00682016,-0.00239801,-0.000480427,0.00699241,0.00236217,-0.00463025,0.00594956,0.00137596,-0.0045736,1325.79,0,0
14.9772,14.9299,0.0472622,7.73723,-0.00682016,7.73145,-0.00756876,-0.00578356,-0.000748601,0.00236217,0.0121816,0.00981944,0.00137596,0.00150437,0.000128411,1325.83,0,0
14.9772,14.9299,0.0473032,7.73145,-0.00756876,7.72932,-0.00655057,-0.00212431,0.00101819,0.0121816,0.00964962,-0.00253198,0.00150437,0.00150437,0,1325.87,0,0
14.9774,14.9296,0.0477867,7.72932,-0.00655057,7.7263,-0.00576141,-0.00302839,0.000789155,0.00964962,0.0102883,0.00063865,0.00150437,0.00157148,6.71074e-05,1325.92,0,0
14.9761,14.9309,0.0451813,7.7263,-0.00576141,7.56051,0.0113644,-0.165781,0.0171258,0.0102883,-0.00125333,-0.0115416,0.00157148,0.000319654,-0.00125182,1325.96,0,0
14.9815,14.9254,0.0560884,7.56051,0.0113644,7.26093,0.0212535,-0.299589,0.00988912,-0.00125333,-0.00118554,6.77957e-05,0.000319654,0.00046205,0.000142395,1326,0,0
14.9833,14.9235,0.0597458,7.26093,0.0212535,7.80944,-0.00425337,0.548513,-0.0255069,-0.00118554,0.00388398,0.00506952,0.00046205,0.000592763,0.000130713,1326.04,0,0
14.9837,14.9233,0.0603905,7.80944,-0.00425337,7.80764,-0.00432868,-0.00179482,-7.53142e-05,0.00388398,0.00461729,0.000733304,0.000592763,-0.000207422,-0.000800185,1326.07,0,0
14.9836,14.9234,0.060174,7.80764,-0.00432868,7.80334,-0.00457079,-0.00430489,-0.000242113,0.00461729,0.00177135,-0.00284594,-0.000207422,0.00186657,0.00207399,1326.12,0,0
14.984,14.9229,0.0610991,7.80334,-0.00457079,7.80009,-0.00574921,-0.0032506,-0.00117842,0.00177135,0.00484966,0.00307831,0.00186657,0.00129611,-0.000570454,1326.14,0,0
14.9848,14.9221,0.0626602,7.80009,-0.00574921,7.79662,-0.00575848,-0.00346518,-9.2634e-06,0.00484966,0.00216436,-0.0026853,0.00129611,0.000738764,-0.000557348,1326.2,0,0
14.9855,14.9214,0.0640783,7.79662,-0.00575848,7.79353,-0.00516286,-0.00309515,0.000595623,0.00216436,0.00784975,0.00568538,0.000738764,-0.000477625,-0.00121639,1326.22,0,0
14.9873,14.9196,0.0677042,7.79353,-0.00516286,7.77561,-0.0116595,-0.0179219,-0.00649661,0.00784975,0.020431,0.0125813,-0.000477625,-0.00200455,-0.00152693,1326.26,0,0
14.9869,14.92,0.066905,7.77561,-0.0116595,7.78418,-0.00527797,0.00857496,0.00638149,0.020431,-0.000482735,-0.0209138,-0.00200455,-0.00267912,-0.000674568,1326.3,0,0
14.9864,14.9204,0.0659971,7.78418,-0.00527797,7.78057,-0.00555224,-0.00360918,-0.000274272,-0.000482735,-0.00664276,-0.00616002,-0.00267912,-0.00227165,0.000407472,1326.34,0,0
14.9857,14.9211,0.0646038,7.78057,-0.00555224,7.77747,-0.00547235,-0.00310564,7.9893e-05,-0.00664276,-0.000860519,0.00578224,-0.00227165,-0.00263683,-0.000365175,1326.39,0,0
14.9851,14.9217,0.0634003,7.77747,-0.00547235,7.77377,-0.00584418,-0.00369167,-0.000371827,-0.000860519,-0.00732069,-0.00646018,-0.00263683,-0.00311815,-0.000481322,1326.42,0,0
14.9839,14.9229,0.0609426,7.77377,-0.00584418,7.77069,-0.00548727,-0.00308466,0.000356911,-0.00732069,-0.00310137,0.00421933,-0.00311815,-0.00302096,9.71928e-05,1326.47,0,0
14.9828,14.924,0.0588226,7.77069,-0.00548727,7.76693,-0.00595814,-0.00376415,-0.000470875,-0.00310137,-0.0105094,-0.00740803,-0.00302096,-0.00302096,0,1326.51,0,0
14.9814,14.9254,0.0560112,7.76693,-0.00595814,7.76389,-0.00557893,-0.00303221,0.000379209,-0.0105094,-0.00254298,0.00796642,-0.00302096,-0.00176948,0.00125147,1326.55,0,0
14.9805,14.9262,0.0543461,7.76389,-0.00557893,7.75971,-0.00551552,-0.00417948,6.34156e-05,-0.00254298,-0.00796157,-0.00541859,-0.00176948,-0.00215644,-0.000386961,1326.59,0,0
14.9769,14.9298,0.0471678,7.75971,-0.00551552,7.59254,0.0126204,-0.167171,0.0181359,-0.00796157,-0.0221997,-0.0142381,-0.00215644,-0.00238049,-0.000224046,1326.62,0,0
14.9751,14.9316,0.0435266,7.59254,0.0126204,7.75252,-0.00202759,0.159977,-0.014648,-0.0221997,-0.00903764,0.0131621,-0.00238049,-0.00206066,0.000319831,1326.66,0,0
14.9728,14.9339,0.0389376,7.75252,-0.00202759,7.74454,-0.00511835,-0.00797892,-0.00309076,-0.00903764,-0.00911415,-7.65054e-05,-0.00206066,-0.0019162,0.000144459,1326.7,0,0
14.9729,14.936,0.0369816,7.74454,-0.00511835,7.73991,-0.00457872,-0.00463533,0.000539627,-0.00911415,-0.00492628,0.00418787,-0.0019162,0.000249537,0.00216573,1326.73,0,0
14.9731,14.9359,0.0371647,7.73991,-0.00457872,7.73762,-0.00487204,-0.0022893,-0.000293325,-0.00492628,-0.00732179,-0.00239552,0.000249537,-0.00292556,-0.00317509,1326.78,0,0
14.9738,14.935,0.0387888,7.73762,-0.00487204,7.73401,-0.00571261,-0.00360298,-0.000840571,-0.00732179,-0.00258996,0.00473183,-0.00292556,-0.00320456,-0.000279002,1326.82,0,0
14.9737,14.9351,0.0385561,7.73401,-0.00571261,7.73072,-0.00448387,-0.0032897,0.00122874,-0.00258996,-0.00532908,-0.00273912,-0.00320456,-0.00186997,0.00133459,1326.86,0,0
14.9736,14.9351,0.0385723,7.73072,-0.00448387,7.72601,-0.00549469,-0.00471067,-0.00101082,-0.00532908,-0.0103818,-0.00505271,-0.00186997,-0.00291408,-0.00104411,1326.88,0,0
14.9761,14.9326,0.0434752,7.72601,-0.00549469,7.70998,-0.0129476,-0.016036,-0.00745289,-0.0103818,0.0135462,0.0239279,-0.00291408,-0.00230977,0.000604309,1326.94,0,0
14.9768,14.9318,0.0450172,7.70998,-0.0129476,7.28537,-0.045414,-0.424608,-0.0324664,0.0135462,0.000974057,-0.0125721,-0.00230977,-0.00127279,0.00103698,1326.98,0,0
14.9774,14.9312,0.0461588,7.28537,-0.045414,6.96976,-0.0416168,-0.315609,0.00379723,0.000974057,-0.000684981,-0.00165904,-0.00127279,-0.00140974,-0.000136957,1327.02,0,0
14.9645,14.9438,0.0206718,6.96976,-0.0416168,7.81509,-0.00740302,0.845325,0.0342137,-0.000684981,-0.0128603,-0.0121753,-0.00140974,-0.00140974,0,1327.04,0,0
14.962,14.9461,0.0158939,7.81509,-0.00740302,7.77599,-0.0025516,-0.039094,0.00485142,-0.0128603,-0.0183099,-0.00544964,-0.00140974,0.000699358,0.0021091,1327.09,0,0
14.9605,14.9476,0.012928,7.77599,-0.0025516,7.77254,-0.00305817,-0.00345135,-0.000506572,-0.0183099,-0.0137393,0.00457055,0.000699358,-0.000981389,-0.00168075,1327.13,0,0
14.9578,14.9503,0.00748539,7.77254,-0.00305817,7.76946,-0.00252915,-0.00307751,0.000529022,-0.0137393,-0.0121221,0.00161723,-0.000981389,0.00066022,0.00164161,1327.17,0,0
14.956,14.952,0.00405216,7.76946,-0.00252915,7.76504,-0.00309765,-0.00442266,-0.000568495,-0.0121221,-0.00556846,0.00655365,0.00066022,0.000625366,-3.48538e-05,1327.21,0,0
14.9519,14.9562,-0.00432205,7.76504,-0.00309765,7.76289,-0.00560155,-0.00215435,-0.0025039,-0.00556846,-0.0217279,-0.0161594,0.000625366,0.000639835,1.4469e-05,1327.26,0,0
14.947,14.961,-0.0140285,7.76289,-0.00560155,7.758,-0.0059044,-0.00488663,-0.000302848,-0.0217279,-0.0253884,-0.00366054,0.000639835,0.000930833,0.000290997,1327.29,1,0
14.944,14.9641,-0.0200825,7.758,-0.0059044,7.7544,-0.00427209,-0.00359774,0.00163231,-0.0253884,-0.0075901,0.0177983,0.000930833,0.00166913,0.0007383,1327.33,0,0
14.9426,14.9655,-0.022913,7.7544,-0.00427209,7.75253,-0.00429004,-0.00186729,-1.79508e-05,-0.0075901,-0.000268793,0.0073213,0.00166913,0.00128491,-0.000384219,1327.35,0,0
14.9404,14.9677,-0.0272226,7.75253,-0.00429004,7.74791,-0.00392707,-0.00462389,0.000362974,-0.000268793,0.00228614,0.00255494,0.00128491,0.00131604,3.11285e-05,1327.4,0,0
14.9387,14.9693,-0.0306358,7.74791,-0.00392707,7.74332,-0.00340886,-0.00458717,0.00051821,0.00228614,-0.00227809,-0.00456423,0.00131604,0.00396072,0.00264467,1327.44,0,0
14.9355,14.9725,-0.0369654,7.74332,-0.00340886,7.74108,-0.00400279,-0.00224781,-0.000593936,-0.00227809,-0.00469547,-0.00241738,0.00396072,0.00358168,-0.000379033,1327.48,0,0
14.9351,14.9728,-0.0376577,7.74108,-0.00400279,7.73684,-0.00593055,-0.00424051,-0.00192776,-0.00469547,-0.00680517,-0.0021097,0.00358168,0.00392374,0.000342056,1327.52,0,0
14.9284,14.9796,-0.0511465,7.73684,-0.00593055,7.71259,-0.00557713,-0.0242453,0.000353426,-0.00680517,-0.0350434,-0.0282382,0.00392374,0.00361838,-0.000305355,1327.55,0,0
14.9249,14.9832,-0.0583611,7.71259,-0.00557713,7.74813,-0.00991715,0.0355401,-0.00434002,-0.0350434,-0.0228085,0.0122348,0.00361838,0.00361838,0,1327.6,1,0
14.9228,14.9852,-0.0623178,7.74813,-0.00991715,7.73952,-0.00408935,-0.00861359,0.0058278,-0.0228085,0.00973844,0.032547,0.00361838,0.00412014,0.000501759,1327.64,0,0
14.9215,14.9864,-0.0649147,7.73952,-0.00408935,7.7369,-0.00501398,-0.00261593,-0.000924632,0.00973844,0.00352291,-0.00621553,0.00412014,0.00385751,-0.000262633,1327.68,0,0
14.9194,14.9884,-0.0689974,7.7369,-0.00501398,7.73288,-0.00544587,-0.00402308,-0.000431887,0.00352291,-0.00622498,-0.00974789,0.00385751,0.00453139,0.000673875,1327.72,0,0
14.9182,14.9896,-0.0713854,7.73288,-0.00544587,7.72815,-0.00584779,-0.00473118,-0.000401924,-0.00622498,-0.0058604,0.000364576,0.00453139,0.00126505,-0.00326633,1327.76,0,0
14.9151,14.9926,-0.0774927,7.72815,-0.00584779,7.72536,-0.00404259,-0.00278807,0.0018052,-0.0058604,0.00247714,0.00833754,0.00126505,0.00456354,0.00329849,1327.8,0,0
14.9137,14.994,-0.0802813,7.72536,-0.00404259,7.7208,-0.00485268,-0.00455475,-0.00081009,0.00247714,0.012741,0.0102639,0.00456354,0.00584509,0.00128154,1327.83,0,0
14.9121,14.9955,-0.0833721,7.7208,-0.00485268,7.7186,-0.00851795,-0.0022006,-0.00366527,0.012741,-0.00624022,-0.0189813,0.00584509,0.00550446,-0.000340626,1327.87,0,0
14.9077,15,-0.0922861,7.7186,-0.00851795,7.56743,-0.00991744,-0.151169,-0.00139949,-0.00624022,-0.00834022,-0.0021,0.00550446,0.00645815,0.000953689,1327.9,0,0
14.9061,15.0014,-0.0953493,7.56743,-0.00991744,7.69637,-0.00904915,0.128938,0.000868284,-0.00834022,0.00326096,0.0116012,0.00645815,0.00637929,-7.88644e-05,1327.95,1,0
14.9058,15.0015,-0.0956964,7.69637,-0.00904915,7.6935,-0.0075815,-0.00286913,0.00146766,0.00326096,0.0120055,0.00874449,0.00637929,0.00645677,7.7486e-05,1327.99,0,0
14.9068,15.0004,-0.0936155,7.6935,-0.0075815,7.69257,-0.0078521,-0.000930786,-0.000270606,0.0120055,0.0218068,0.00980133,0.00645677,0.00604256,-0.000414208,1328.03,0,0
14.9078,14.9992,-0.0913992,7.69257,-0.0078521,7.69082,-0.00672323,-0.00174809,0.00112888,0.0218068,0.0233151,0.0015083,0.00604256,0.00331778,-0.00272478,1328.07,0,0
14.9085,14.9983,-0.0898066,7.69082,-0.00672323,7.68998,-0.00661894,-0.000841141,0.000104283,0.0233151,0.0163401,-0.006975,0.00331778,0.00658391,0.00326613,1328.11,0,0
14.9095,14.9972,-0.0876884,7.68998,-0.00661894,7.69048,-0.0075469,0.000497341,-0.000927959,0.0163401,0.0226888,0.00634867,0.00658391,0.00615332,-0.000430591,1328.15,0,0
14.9113,14.9952,-0.0839567,7.69048,-0.0075469,7.68996,-0.00750991,-0.000520706,3.69959e-05,0.0226888,0.0140525,-0.00863623,0.00615332,0.00503196,-0.00112136,1328.18,0,0
14.9047,15.0019,-0.0972548,7.68996,-0.00750991,7.64102,-0.000911431,-0.0489364,0.00659848,0.0140525,-0.0482106,-0.0622632,0.00503196,0.00490837,-0.00012359,1328.22,0,0
14.9001,15.0065,-0.106364,7.64102,-0.000911431,7.1769,0.0240474,-0.464124,0.0249588,-0.0482106,-0.0322817,0.0159289,0.00490837,0.0040121,-0.000896268,1328.26,1,0
14.9106,14.9956,-0.0849991,7.1769,0.0240474,7.68111,-0.0555793,0.504215,-0.0796267,-0.0322817,0.151102,0.183383,0.0040121,0.0040121,0,1328.3,0,0
14.9122,14.9938,-0.0816498,7.68111,-0.0555793,7.793,-0.00578265,0.111884,0.0497967,0.151102,0.0185607,-0.132541,0.0040121,0.00326889,-0.00074321,1328.34,0,0
14.9141,14.9918,-0.0777082,7.793,-0.00578265,7.78986,-0.00520385,-0.0031395,0.000578804,0.0185607,0.0183449,-0.000215795,0.00326889,0.00160095,-0.00166795,1328.38,0,0
14.9149,14.9909,-0.0760288,7.78986,-0.00520385,7.78666,-0.00467848,-0.00319481,0.000525372,0.0183449,0.00412838,-0.0142166,0.00160095,0.00301979,0.00141884,1328.42,1,0
14.9162,14.9895,-0.0733261,7.78666,-0.00467848,7.78394,-0.005462,-0.00272226,-0.000783523,0.00412838,0.0131009,0.00897257,0.00301979,0.00399739,0.000977606,1328.46,0,0
14.9182,14.9874,-0.0692806,7.78394,-0.005462,7.78049,-0.00652988,-0.00344896,-0.00106788,0.0131009,0.0163742,0.0032733,0.00399739,0.003445,-0.000552393,1328.5,0,0
14.9204,14.9851,-0.0647621,7.78049,-0.00652988,7.77709,-0.00629984,-0.00340223,0.000230036,0.0163742,0.0162403,-0.000133967,0.003445,0.00298187,-0.000463136,1328.54,0,0
14.92,14.9854,-0.0653744,7.77709,-0.00629984,7.74212,-0.00265433,-0.0349703,0.00364551,0.0162403,-0.0131708,-0.029411,0.00298187,0.00252294,-0.000458926,1328.58,0,0
14.9203,14.985,-0.0647373,7.74212,-0.00265433,7.27311,0.00720338,-0.469015,0.00985771,-0.0131708,-0.000169561,0.0130012,0.00252294,0.00145617,-0.00106677,1328.61,0,0
14.9214,14.9839,-0.0625219,7.27311,0.00720338,7.80105,-0.00557497,0.527944,-0.0127783,-0.000169561,0.00396419,0.00413375,0.00145617,0.000916885,-0.000539288,1328.65,0,0
14.922,14.9832,-0.0611153,7.80105,-0.00557497,7.79797,-0.00529406,-0.00308275,0.000280906,0.00396419,0.00536446,0.00140027,0.000916885,0.000310982,-0.000605904,1328.69,0,0
14.9225,14.9826,-0.060071,7.79797,-0.00529406,7.79431,-0.00549975,-0.00365973,-0.000205685,0.00536446,-0.00220432,-0.00756878,0.000310982,-0.000179155,-0.000490136,1328.72,0,0
14.9224,14.9826,-0.0601978,7.79431,-0.00549975,7.79112,-0.00527475,-0.0031867,0.000225004,-0.00220432,0.00113676,0.00334109,-0.000179155,-0.000877572,-0.000698417,1328.76,0,0
14.9221,14.9827,-0.0606318,7.79112,-0.00527475,7.78742,-0.00555395,-0.00370455,-0.0002792,0.00113676,-0.00577886,-0.00691562,-0.000877572,-0.00115425,-0.000276677,1328.8,0,0
14.9214,14.9833,-0.0619555,7.78742,-0.00555395,7.78418,-0.00540776,-0.00323915,0.000146189,-0.00577886,-0.00301565,0.0027632,-0.00115425,-0.00146989,-0.000315636,1328.84,0,0
14.9209,14.9837,-0.0628271,7.78418,-0.00540776,7.78077,-0.00509732,-0.00340271,0.000310438,-0.00301565,-0.0011468,0.00186885,-0.00146989,-0.00211043,-0.000640549,1328.87,0,0
14.9218,14.9827,-0.0609007,7.78077,-0.00509732,7.80325,-0.002929,0.0224748,0.00216831,-0.0011468,0.00336749,0.00451429,-0.00211043,-0.00166209,0.000448346,1328.91,0,0
14.9214,14.9829,-0.0615129,7.80325,-0.002929,7.80153,-0.00588323,-0.00171518,-0.00295423,0.00336749,-0.00448728,-0.00785477,-0.00166209,-0.00214578,-0.000483692,1328.95,0,0
14.9206,14.9835,-0.0629063,7.80153,-0.00588323,7.79817,-0.00578529,-0.00336361,9.79411e-05,-0.00448728,-0.00411509,0.000372194,-0.00214578,-0.00200718,0.000138603,1328.99,0,0
14.9201,14.9839,-0.0638075,7.79817,-0.00578529,7.79462,-0.0059746,-0.00354862,-0.000189315,-0.00411509,-0.00567088,-0.00155579,-0.00200718,-0.0016226,0.000384577,1329.03,0,0
14.9192,14.9846,-0.0653563,7.79462,-0.0059746,7.79142,-0.00584483,-0.00320387,0.000129773,-0.00567088,-0.00214324,0.00352764,-0.0016226,-0.0016226,0,1329.07,0,0
14.9188,14.9849,-0.0661144,7.79142,-0.00584483,7.78766,-0.00617957,-0.00375557,-0.000334736,-0.00214324,-0.00634889,-0.00420566,-0.0016226,-0.00268722,-0.00106462,1329.12,0,0
14.9193,14.9842,-0.0648632,7.78766,-0.00617957,7.76748,-0.0121932,-0.0201807,-0.00601368,-0.00634889,0.016372,0.0227209,-0.00268722,-0.00313528,-0.000448063,1329.15,0,0
14.9183,14.9851,-0.0668364,7.76748,-0.0121932,7.78321,-0.00425572,0.0157342,0.00793752,0.016372,-0.00655138,-0.0229234,-0.00313528,-0.00372954,-0.000594258,1329.2,0,0
14.9169,14.9864,-0.0695438,7.78321,-0.00425572,7.79304,-0.0166188,0.00982904,-0.0123631,-0.00655138,-0.00470407,0.00184731,-0.00372954,-0.00421413,-0.000484586,1329.22,0,0
14.9147,14.9885,-0.073823,7.79304,-0.0166188,7.80793,-0.00447318,0.0148911,0.0121456,-0.00470407,-0.0156855,-0.0109815,-0.00421413,-0.00383052,0.000383608,1329.26,0,0
