14.3026,15.5427,-1.24005,7.77414,0.000988949,7.76588,0.00954103,-0.00825834,0.00855208,-0.152344,-0.181084,-0.0287404,-0.0588442,-0.0565214,0.00232284,1166.1,-0.123833,-1.49477,0.000416797,0,0
14.2996,15.575,-1.2754,7.76588,0.00954103,7.80523,0.000471041,0.0393491,-0.00906999,-0.181084,-0.14264,0.0384441,-0.0565214,-0.0540827,0.00243872,1166.14,-0.0888783,-1.12586,3.40009e-06,0,0
14.2967,15.5923,-1.29561,7.80523,0.000471041,7.80176,-0.000469731,-0.00347137,-0.000940771,-0.14264,-0.137052,0.00558802,-0.0540827,-0.0543165,-0.000233799,1166.18,-0.0971971,-1.04275,-8.305e-06,0,0
14.2941,15.5953,-1.30115,7.80176,-0.000469731,7.80049,-0.000229797,-0.00127506,0.000239934,-0.137052,-0.136021,0.00103094,-0.0543165,-0.0540668,0.000249676,1166.22,-0.154478,-0.891747,-0.000240073,0,0
14.2895,15.6008,-1.31133,7.80049,-0.000229797,7.79478,-0.000170404,-0.00570869,5.93934e-05,-0.136021,-0.135652,0.000368953,-0.0540668,-0.0544985,-0.000431754,1166.26,-0.0884489,-1.06464,6.86041e-06,0,0
14.2834,15.6086,-1.32519,7.79478,-0.000170404,7.79362,-4.09511e-05,-0.00116205,0.000129452,-0.135652,-0.135861,-0.000208065,-0.0544985,-0.0523574,0.0021411,1166.3,-0.09125,-1.04993,1.65344e-06,0,0
14.278,15.617,-1.339,7.79362,-4.09511e-05,7.78994,0.000503293,-0.00367975,0.000544244,-0.135861,-0.119349,0.0165119,-0.0523574,-0.0532134,-0.000856005,1166.34,-0.115234,-1.04186,1.8834e-05,0,0
14.2706,15.6279,-1.3573,7.78994,0.000503293,7.78843,-0.000224286,-0.00150919,-0.000727579,-0.119349,-0.12656,-0.00721096,-0.0532134,-0.0519316,0.00128184,1166.37,-0.0890081,-1.01424,2.01953e-06,0,0
14.2627,15.6403,-1.37754,7.78843,-0.000224286,7.78397,-0.00108248,-0.00445509,-0.000858191,-0.12656,-0.127608,-0.00104891,-0.0519316,-0.0523452,-0.000413574,1166.41,-0.0889045,-0.981173,2.27454e-06,0,0
14.2466,15.6542,-1.40765,7.78397,-0.00108248,7.78161,-0.00081701,-0.00236464,0.000265467,-0.127608,-0.126736,0.000872165,-0.0523452,-0.0531715,-0.000826351,1166.45,-0.0906177,-0.961892,-4.71196e-06,0,0
14.2289,15.6698,-1.44093,7.78161,-0.00081701,7.77694,-0.000424891,-0.00466537,0.000392119,-0.126736,-0.126917,-0.000180662,-0.0531715,-0.0523274,0.000844091,1166.49,0.132514,-1.05573,0.000148976,0,0
14.2094,15.688,-1.47855,7.77694,-0.000424891,7.77752,-0.00241657,0.00057745,-0.00199168,-0.126917,-0.116517,0.0103997,-0.0523274,-0.0506569,0.00167052,1166.53,-0.0721112,-1.04708,-7.23597e-06,0,0
14.1903,15.697,-1.50671,7.77752,-0.00241657,7.77012,-0.000204375,-0.00740337,0.00221219,-0.116517,-0.127256,-0.0107388,-0.0506569,-0.0480761,0.00258077,1166.57,-0.090077,-0.979298,-1.3605e-06,0,0
14.1705,15.7052,-1.53464,7.77012,-0.000204375,7.77599,-8.31438e-05,0.00587463,0.000121231,-0.127256,-0.119127,0.00812919,-0.0480761,-0.0440334,0.00404273,1166.61,-0.0761838,-0.975369,2.54528e-05,0,0
14.1511,15.7137,-1.56254,7.77599,-8.31438e-05,7.77277,-0.00222523,-0.0032196,-0.00214209,-0.119127,-0.10398,0.0151471,-0.0440334,-0.0424094,0.00162404,1166.65,-0.193873,-0.955471,0.000104086,0,0
14.152,15.7214,-1.56947,7.77277,-0.00222523,7.77036,-0.00230925,-0.00241518,-8.40176e-05,-0.10398,-0.0977212,0.00625852,-0.0424094,-0.0408531,0.00155629,1166.69,-0.0804744,-0.786609,2.49907e-06,0,0
14.1538,15.7309,-1.57713,7.77036,-0.00230925,7.76277,-0.00229781,-0.00758219,1.14378e-05,-0.0977212,-0.0941281,0.00359312,-0.0408531,-0.0373515,0.00350154,1166.74,-0.0849925,-0.734112,-1.88432e-06,0,0
14.1549,15.7415,-1.58652,7.76277,-0.00229781,7.75937,-0.00252738,-0.003407,-0.000229568,-0.0941281,-0.0913548,0.00277332,-0.0373515,-0.0373515,0,1166.76,-0.0849925,-0.734112,-4.08409e-06,0,0
14.1573,15.7507,-1.59336,7.75937,-0.00252738,7.75598,-0.00299234,-0.00338268,-0.000464963,-0.0913548,-0.0811859,0.0101689,-0.0373515,-0.035378,0.00197357,1166.82,-0.0885203,-0.588786,-4.76765e-06,0,0
14.1602,15.7395,-1.57928,7.75598,-0.00299234,7.75257,-0.00338629,-0.00341558,-0.000393951,-0.0811859,-0.0767942,0.0043917,-0.035378,-0.0335013,0.00187665,1166.84,-2.4163,-0.464425,0.000408981,0,0
14.1604,15.7306,-1.57017,7.75257,-0.00338629,7.72083,0.00192207,-0.0317335,0.00530837,-0.0767942,-0.0973238,-0.0205296,-0.0335013,-0.032717,0.00078427,1166.87,0.177325,-0.555614,-2.65817e-05,0,0
14.1591,15.7232,-1.56403,7.72083,0.00192207,7.70616,0.0258014,-0.0146732,0.0238793,-0.0973238,-0.102043,-0.00471897,-0.032717,-0.028511,0.00420603,1166.92,-0.0977925,-0.584759,-3.86395e-06,0,0
14.1609,15.7144,-1.5535,7.70616,0.0258014,7.7759,-0.00444187,0.0697398,-0.0302433,-0.102043,-0.0614888,0.040554,-0.028511,-0.0253877,0.00312333,1166.97,-0.120701,-0.567483,0.000102155,0,0
14.1624,15.7061,-1.54373,7.7759,-0.00444187,7.77433,-0.00709843,-0.00156689,-0.00265656,-0.0614888,-0.0615106,-2.17594e-05,-0.0253877,-0.0234034,0.00198423,1167.01,-2.49578,-0.127369,0.000314232,0,0
14.1626,15.6992,-1.53656,7.77433,-0.00709843,7.7805,-0.00547922,0.00616837,0.00161921,-0.0615106,-0.0842409,-0.0227303,-0.0234034,-0.0220025,0.00140096,1167.04,3.27811,-1.00804,-4.50506e-05,0,0
14.1648,15.6911,-1.52623,7.7805,-0.00547922,7.77661,-0.00491302,-0.00389481,0.000566198,-0.0842409,-0.0522225,0.0320183,-0.0220025,-0.0189128,0.00308966,1167.08,-0.0929217,-0.395265,-9.99256e-07,0,0
14.1679,15.6827,-1.51478,7.77661,-0.00491302,7.77168,-0.00500567,-0.00492764,-9.26536e-05,-0.0522225,-0.0376393,0.0145832,-0.0189128,-0.0111156,0.00779728,1167.13,-0.0716438,-0.317494,-0.000141374,0,0
14.1728,15.673,-1.50021,7.77168,-0.00500567,7.77075,-0.00516276,-0.000929832,-0.000157085,-0.0376393,-0.0392977,-0.00165831,-0.0111156,-0.0111156,0,1167.15,-0.0721991,-0.148277,0.000124735,0,0
14.1792,15.6624,-1.48318,7.77075,-0.00516276,7.76733,-0.00589467,-0.00341606,-0.000731917,-0.0392977,-0.0250719,0.0142257,-0.0111156,-0.0104516,0.000663966,1167.19,-0.0917751,-0.100587,2.32341e-05,0,0
14.1895,15.649,-1.45952,7.76733,-0.00589467,7.74328,-0.0148583,-0.0240588,-0.00896361,-0.0250719,0.00537649,0.0304484,-0.0104516,-0.00990236,0.000549227,1167.22,-10.8219,-0.707614,0.00105255,0,0
14.1965,15.6383,-1.4418,7.74328,-0.0148583,7.2984,-0.0315656,-0.444877,-0.0167073,0.00537649,-0.0181951,-0.0235716,-0.00990236,-0.00834758,0.00155478,1167.26,-0.497088,-0.109301,-5.87578e-05,0,0
14.2043,15.6266,-1.42235,7.2984,-0.0315656,7.7531,-0.00749986,0.454705,0.0240658,-0.0181951,-0.0106655,0.00752968,-0.00834758,-0.00602488,0.00232271,1167.31,-0.0845677,0.0480928,0.000574111,0,0
14.2107,15.6155,-1.4048,7.7531,-0.00749986,7.752,-0.00639428,-0.00109911,0.00110558,-0.0106655,-0.00476666,0.0058988,-0.00602488,-0.00602488,0,1167.35,0.0530265,0.0306202,-5.48423e-05,0,0
14.2189,15.6032,-1.38431,7.752,-0.00639428,7.77652,-0.00654522,0.0245204,-0.00015094,-0.00476666,-0.00818764,-0.00342098,-0.00602488,-0.00469297,0.0013319,1167.38,-0.0622016,-0.0169321,-1.30659e-06,0,0
14.227,15.5911,-1.36403,7.77652,-0.00654522,7.77572,-0.00726447,-0.000808239,-0.000719247,-0.00818764,-0.00695085,0.00123678,-0.00469297,-0.00230897,0.002384,1167.43,-0.131625,-0.190495,-4.50761e-05,0,0
14.2358,15.5784,-1.34256,7.77572,-0.00726447,7.77001,-0.0073503,-0.00570869,-8.58377e-05,-0.00695085,-0.00441599,0.00253486,-0.00230897,6.98958e-05,0.00237887,1167.47,-0.0660284,0.0617992,2.06164e-05,0,0
14.241,15.5681,-1.32713,7.77001,-0.0073503,7.76126,-0.0148653,-0.00874901,-0.007515,-0.00441599,0.0071638,0.0115798,6.98958e-05,0.00301365,0.00294375,1167.49,-1.95775,-0.122855,0.0019491,0,0
14.2449,15.559,-1.31403,7.76126,-0.0148653,7.57125,-0.00153295,-0.19001,0.0133324,0.0071638,-0.017869,-0.0250328,0.00301365,0.00604167,0.00302802,1167.53,4.90565,-1.05415,-0.00266765,0,0
14.2553,15.5448,-1.28953,7.57125,-0.00153295,7.57125,-0.00153295,0,0,-0.017869,-0.017869,0,0.00604167,0.0101036,0.00406198,1167.57,-0.0586119,0.141916,-4.61093e-05,0,0
14.2675,15.5293,-1.26176,7.57125,-0.00153295,7.61276,-0.00622265,0.0415087,-0.0046897,-0.017869,0.017397,0.035266,0.0101036,0.0163923,0.00628864,1167.62,15.0463,-0.102163,0.000180702,0,0
14.2839,15.5104,-1.2265,7.61276,-0.00622265,7.80543,-0.00889756,0.192672,-0.0026749,0.017397,0.0432913,0.0258943,0.0163923,0.018859,0.0024667,1167.66,-0.0883099,0.332474,7.73352e-07,0,0
14.3011,15.4909,-1.18976,7.80543,-0.00889756,7.80432,-0.00945591,-0.00110769,-0.000558354,0.0432913,0.0426869,-0.000604387,0.018859,0.0198354,0.000976402,1167.69,-0.0869506,0.358453,-2.07888e-06,0,0
14.3194,15.4705,-1.15106,7.80432,-0.00945591,7.80204,-0.0100147,-0.00227785,-0.000558817,0.0426869,0.0463787,0.0036918,0.0198354,0.0183261,-0.00150926,1167.74,-0.0869506,0.358453,-3.63705e-06,0,0
14.3387,15.4493,-1.11066,7.80204,-0.0100147,7.79857,-0.00973723,-0.00347424,0.0002775,0.0463787,0.0484896,0.00211089,0.0183261,0.0154967,-0.00282942,1167.78,-0.028981,0.389288,0.000254282,0,0
14.3577,15.4282,-1.07055,7.79857,-0.00973723,7.79361,-0.00855165,-0.00495815,0.00118558,0.0484896,0.0484275,-6.2082e-05,0.0154967,0.0150928,-0.000403903,1167.82,-0.0876529,0.35966,-1.11543e-05,0,0
14.3767,15.4071,-1.03034,7.79361,-0.00855165,7.79082,-0.00832417,-0.00279236,0.000227475,0.0484275,0.0396529,-0.00877461,0.0150928,0.0142081,-0.000884719,1167.84,-0.680368,0.00533479,-0.000438423,0,0
14.3954,15.386,-0.99052,7.79082,-0.00832417,7.78967,-0.00860011,-0.00114489,-0.00027594,0.0396529,0.0382835,-0.00136941,0.0142081,0.0204193,0.00621118,1167.88,-0.165455,0.270947,-0.000101321,0,0
14.4156,15.3638,-0.948162,7.78967,-0.00860011,7.78055,-0.0078825,-0.00912189,0.000717617,0.0382835,0.037325,-0.000958443,0.0204193,0.0208866,0.00046733,1167.93,-0.0869803,0.320116,1.20808e-05,0,0
14.4372,15.3401,-0.902952,7.78055,-0.0078825,7.77935,-0.00968619,-0.00119829,-0.00180369,0.037325,0.0442751,0.00695002,0.0208866,0.038045,0.0171585,1167.97,-0.0401136,0.0533715,0.000784477,0,0
14.4634,15.3134,-0.849998,7.77935,-0.00968619,7.77819,-0.00959186,-0.00116539,9.43206e-05,0.0442751,0.0447853,0.000510253,0.038045,0.0447899,0.00674482,1168.01,-0.0971587,0.825271,-7.66914e-06,0,0
14.4965,15.282,-0.785554,7.77819,-0.00959186,7.77584,-0.0102307,-0.00234985,-0.000638817,0.0447853,0.0474755,0.00269017,0.0447899,0.0511518,0.00636198,1168.05,-0.0758059,0.687698,3.65807e-05,0,0
14.5339,15.248,-0.714069,7.77584,-0.0102307,7.76898,-0.00846175,-0.00686312,0.00176894,0.0474755,0.0694399,0.0219645,0.0511518,0.0542171,0.00306521,1168.09,-0.0911326,1.05042,-2.23964e-05,0,0
14.5754,15.2114,-0.635968,7.76898,-0.00846175,7.76637,-0.0130873,-0.00260925,-0.00462559,0.0694399,0.0979121,0.0284722,0.0542171,0.0547641,0.000547066,1168.13,-0.0854344,0.996897,-6.93917e-06,0,0
14.6112,15.178,-0.566774,7.76637,-0.0130873,7.75961,-0.0156846,-0.00675726,-0.00259729,0.0979121,0.127336,0.0294243,0.0547641,0.0525313,-0.00223281,1168.18,3.99556,0.509895,-0.0020032,0,0
14.6558,15.1392,-0.483452,7.75961,-0.0156846,7.74328,-0.00592753,-0.0163312,0.0097571,0.127336,0.0791646,-0.0481717,0.0525313,0.0509559,-0.0015754,1168.21,-0.0865917,0.99268,-1.56447e-05,0,0
14.703,15.0989,-0.395934,7.74328,-0.00592753,7.79454,-0.0130946,0.0512576,-0.00716702,0.0791646,0.125506,0.0463417,0.0509559,0.0499161,-0.0010398,1168.25,-0.351854,0.48419,-0.00116161,0,0
14.7508,15.0588,-0.308049,7.79454,-0.0130946,7.64629,-0.0384471,-0.148246,-0.0253526,0.125506,0.139968,0.0144613,0.0499161,0.0441415,-0.00577465,1168.29,24.1348,3.68665,0.000107838,0,0
14.7998,15.0171,-0.21727,7.64629,-0.0384471,7.78329,-0.0125737,0.136998,0.0258735,0.139968,0.126888,-0.0130793,0.0441415,0.0418264,-0.00231501,1168.32,-0.0938993,1.02837,-2.95353e-05,0,0
14.847,14.9759,-0.128825,7.78329,-0.0125737,7.77868,-0.0109259,-0.00461197,0.00164775,0.126888,0.104912,-0.021976,0.0418264,0.0466778,0.00485133,1168.38,-0.0869791,0.81407,-3.14967e-07,0,0
14.8961,14.9336,-0.0375195,7.77868,-0.0109259,7.77752,-0.0109374,-0.00115299,-1.14786e-05,0.104912,0.104767,-0.000144847,0.0466778,0.0466778,0,1168.4,-0.080832,0.806257,1.74452e-05,0,0
14.9485,14.8893,0.0591927,7.77752,-0.0109374,7.77415,-0.0124287,-0.00337315,-0.00149134,0.104767,0.115389,0.0106214,0.0466778,0.0617599,0.0150821,1168.44,-0.0862143,0.906273,-4.05551e-06,0,0
15.0072,14.8422,0.165039,7.77415,-0.0124287,7.77047,-0.0129138,-0.00367832,-0.000485026,0.115389,0.128735,0.0133464,0.0617599,0.0662897,0.00452986,1168.48,-0.0678252,0.909303,8.10508e-05,0,0
15.0711,14.7926,0.27849,7.77047,-0.0129138,7.7427,-0.0126235,-0.0277662,0.000290313,0.128735,0.13597,0.00723483,0.0662897,0.0739406,0.00765085,1168.52,3.15481,1.0094,-0.000905766,0,0
15.1438,14.7392,0.404595,7.7427,-0.0126235,7.78095,-0.0175157,0.0382404,-0.0048922,0.13597,0.183938,0.0479683,0.0739406,0.0771445,0.00320391,1168.55,-0.0942412,1.52259,-2.755e-05,0,0
15.2229,14.6832,0.539734,7.78095,-0.0175157,7.77814,-0.0172311,-0.00280762,0.000284573,0.183938,0.191256,0.00731717,0.0771445,0.0823923,0.00524777,1168.6,-0.0863047,1.54214,1.73803e-05,0,0
15.281,14.6254,0.655602,7.77814,-0.0172311,7.75468,-0.0176796,-0.0234532,-0.000448475,0.191256,0.185988,-0.00526746,0.0823923,0.0821322,-0.000260048,1168.64,0.745996,1.60563,-0.0011335,0,0
15.3029,14.5654,0.737527,7.75468,-0.0176796,7.79559,-0.0168228,0.0409064,0.000856735,0.185988,0.200449,0.0144607,0.0821322,0.0802772,-0.00185499,1168.69,-0.0845948,1.63153,-1.35601e-06,0,0
15.3282,14.5037,0.824552,7.79559,-0.0168228,7.79312,-0.0168452,-0.00247383,-2.23741e-05,0.200449,0.205291,0.00484172,0.0802772,0.0799693,-0.000307895,1168.71,-0.0816633,1.55529,-1.99636e-07,0,0
15.3563,14.4407,0.915668,7.79312,-0.0168452,7.78845,-0.0158383,-0.00467014,0.0010069,0.205291,0.200404,-0.00488675,0.0799693,0.0825716,0.00260227,1168.75,-0.0839927,1.55769,8.04828e-08,0,0
15.39,14.376,1.01401,7.78845,-0.0158383,7.78612,-0.0155852,-0.00232983,0.000253099,0.200404,0.199436,-0.000967875,0.0825716,0.0859206,0.00334906,1168.81,-13.5227,0.94049,0.000110753,0,0
15.4262,14.3301,1.09617,7.78612,-0.0155852,7.24287,-0.0741881,-0.543247,-0.0586029,0.199436,0.22874,0.0293042,0.0859206,0.0843922,-0.00152843,1168.83,38.0009,6.06066,0.0025024,0,0
15.4665,14.3105,1.156,7.24287,-0.0741881,7.73661,-0.0133343,0.493744,0.0608538,0.22874,0.194751,-0.0339889,0.0843922,0.0830048,-0.00138742,1168.87,0.547026,1.77176,8.66889e-05,0,0
15.5127,14.2865,1.22618,7.73661,-0.0133343,7.73065,-0.0158899,-0.00596476,-0.00255558,0.194751,0.216352,0.021601,0.0830048,0.0905755,0.00757072,1168.91,-9.47428,-0.272383,0.001662,0,0
15.5532,14.2595,1.29379,7.73065,-0.0158899,7.41479,-0.0656713,-0.315855,-0.0497814,0.216352,0.230241,0.0138885,0.0905755,0.0907614,0.000185929,1168.93,-12.2803,0.318363,-0.00338848,0,0
15.5902,14.2218,1.36833,7.41479,-0.0656713,7.76783,-0.0184715,0.353036,0.0471998,0.230241,0.25318,0.0229397,0.0907614,0.0847689,-0.00599252,1168.99,-0.115395,1.99619,3.34973e-05,0,0
15.6236,14.192,1.43159,7.76783,-0.0184715,7.76529,-0.0160039,-0.00254488,0.00246765,0.25318,0.232589,-0.0205909,0.0847689,0.0847689,0,1169.03,-0.0669793,1.73096,3.34973e-05,0,0
15.6621,14.1596,1.50253,7.76529,-0.0160039,7.762,-0.0175183,-0.00329113,-0.00151444,0.232589,0.236871,0.00428173,0.0847689,0.0847967,2.78056e-05,1169.07,-0.0731898,1.8089,1.56428e-05,0,0
15.7059,14.1169,1.58898,7.762,-0.0175183,7.76087,-0.0175833,-0.00112581,-6.50398e-05,0.236871,0.236686,-0.00018546,0.0847967,0.0826096,-0.00218714,1169.1,-0.0864685,1.90378,-1.53665e-05,0,0
15.7528,14.0622,1.69058,7.76087,-0.0175833,7.75627,-0.017479,-0.00459671,0.000104381,0.236686,0.23668,-6.07967e-06,0.0826096,0.0825745,-3.50475e-05,1169.13,-0.122829,1.51667,0.000523458,0,0
15.8003,14.0076,1.79266,7.75627,-0.017479,7.73158,-0.00358133,-0.024693,0.0138976,0.23668,0.197521,-0.0391582,0.0825745,0.077214,-0.0053606,1169.18,-0.246821,1.85169,-5.41087e-05,0,0
15.8533,13.9505,1.90284,7.73158,-0.00358133,7.78383,-0.0175691,0.0522532,-0.0139878,0.197521,0.225354,0.027833,0.077214,0.0761922,-0.00102174,1169.22,-0.0932653,1.76967,0.000429505,0,0
15.9061,13.8935,2.01256,7.78383,-0.0175691,7.78033,-0.0169779,-0.00350046,0.000591235,0.225354,0.214675,-0.0106799,0.0761922,0.0721643,-0.00402795,1169.29,4.4826,1.07603,-0.000881738,0,0
15.9426,13.8356,2.10697,7.78033,-0.0169779,7.79581,-0.0174215,0.0154772,-0.000443641,0.214675,0.208164,-0.00651097,0.0721643,0.0687604,-0.00340383,1169.31,-1.11474,1.06621,-0.000304791,0,0
15.9307,13.7817,2.14895,7.79581,-0.0174215,7.78124,-0.0249281,-0.0145693,-0.00750656,0.208164,0.211471,0.00330789,0.0687604,0.066202,-0.00255845,1169.33,0.147844,1.49568,-5.44881e-05,0,0
15.9204,13.8139,2.10644,7.78124,-0.0249281,7.79018,-0.0130317,0.00893593,0.0118964,0.211471,0.181556,-0.0299156,0.066202,0.0694301,0.00322813,1169.38,-0.113604,1.44214,-0.00208565,0,0
15.9133,13.8439,2.0694,7.79018,-0.0130317,7.78904,-0.0133708,-0.00113344,-0.000339141,0.181556,0.180693,-0.000863001,0.0694301,0.067867,-0.00156307,1169.42,-0.474902,1.38114,0.00176252,0,0
15.91,13.8702,2.03982,7.78904,-0.0133708,7.77884,-0.0153717,-0.0102019,-0.00200088,0.180693,0.192016,0.0113227,0.067867,0.0659117,-0.00195532,1169.45,-0.0860971,1.49126,-9.36418e-06,0,0
15.909,13.8785,2.03057,7.77884,-0.0153717,7.77127,-0.0145842,-0.00757456,0.000787506,0.192016,0.18304,-0.008976,0.0659117,0.0708081,0.00489637,1169.51,-0.0533089,1.37308,-0.000131989,0,0
15.9111,13.878,2.03313,7.77127,-0.0145842,7.76932,-0.0150303,-0.00194407,-0.00044608,0.18304,0.181147,-0.00189312,0.0708081,0.0701669,-0.000641197,1169.55,-0.0967381,1.54137,-2.00805e-05,0,0
15.9173,13.8741,2.0432,7.76932,-0.0150303,7.767,-0.0161078,-0.00232601,-0.00107754,0.181147,0.193423,0.0122767,0.0701669,0.0734226,0.00325575,1169.57,-0.0838784,1.49644,-2.31024e-07,0,0
15.9267,13.7887,2.1379,7.767,-0.0161078,7.76468,-0.0161122,-0.00231838,-4.39025e-06,0.193423,0.192883,-0.000540033,0.0734226,0.0748135,0.00139084,1169.61,-0.0914864,1.56781,-1.22409e-05,0,0
15.9361,13.6778,2.25832,7.76468,-0.0161122,7.75896,-0.0170754,-0.00571823,-0.000963202,0.192883,0.201343,0.00845993,0.0748135,0.0776704,0.0028569,1169.66,-0.0829273,1.56299,-1.20608e-06,0,0
15.9461,13.565,2.38116,7.75896,-0.0170754,7.75662,-0.0168846,-0.00234175,0.000190785,0.201343,0.201184,-0.000159442,0.0776704,0.082078,0.00440758,1169.69,-1.05716,1.79027,0.000399968,0,0
15.9608,13.4434,2.51736,7.75662,-0.0168846,7.75273,-0.0172269,-0.00388908,-0.000342241,0.201184,0.208318,0.00713404,0.082078,0.0870741,0.00499614,1169.73,-0.0900287,1.74051,-2.15922e-05,0,0
15.979,13.3085,2.67052,7.75273,-0.0172269,7.7495,-0.0179831,-0.00322819,-0.000756206,0.208318,0.218897,0.0105792,0.0870741,0.0897846,0.00271055,1169.77,-0.461452,1.15651,-0.000299005,0,0
16.0039,13.1732,2.8307,7.7495,-0.0179831,7.74592,-0.0190015,-0.003582,-0.00101842,0.218897,0.228124,0.00922729,0.0897846,0.0975374,0.00775274,1169.81,-0.0826683,1.83911,-1.86934e-06,0,0
16.0349,13.0368,2.99813,7.74592,-0.0190015,7.73983,-0.021823,-0.00609207,-0.00282153,0.228124,0.238818,0.0106937,0.0975374,0.101651,0.00411321,1169.83,-0.0627862,1.77819,3.91179e-05,0,0
16.0702,12.8452,3.22496,7.73983,-0.021823,7.72242,-0.0175142,-0.0174088,0.0043088,0.238818,0.238936,0.000118405,0.101651,0.104983,0.00333246,1169.88,1.26991,1.91149,-0.00345748,1,0
16.109,12.6379,3.47113,7.72242,-0.0175142,7.72638,-0.0252594,0.00396585,-0.00774515,0.238936,0.263227,0.0242905,0.104983,0.106803,0.00181984,1169.92,-0.0247991,1.78125,3.83879e-05,0,0
16.1515,12.4237,3.72784,7.72638,-0.0252594,7.75919,-0.0140338,0.0328112,0.0112256,0.263227,0.235341,-0.0278859,0.106803,0.109265,0.00246253,1169.96,-0.0544946,1.78125,3.83879e-05,1,0
16.1835,12.2059,3.97758,7.75919,-0.0140338,7.75632,-0.0163117,-0.0028758,-0.00227789,0.235341,0.242664,0.00732273,0.109265,0.105762,-0.00350326,1169.99,-0.0444241,1.7752,-8.56468e-05,0,0
16.197,11.9739,4.22303,7.75632,-0.0163117,7.75404,-0.0148637,-0.00228167,0.00144805,0.242664,0.231602,-0.0110614,0.105762,0.111576,0.00581402,1170.04,-0.0932207,1.68361,-0.000208012,1,0
16.2147,11.7327,4.48193,7.75404,-0.0148637,7.75265,-0.0209167,-0.0013876,-0.00605307,0.231602,0.23186,0.000257924,0.111576,0.108154,-0.00342248,1170.07,-0.0427584,1.81606,-0.000300254,0,0
16.2389,11.4905,4.74839,7.75265,-0.0209167,7.75195,-0.0203495,-0.000704288,0.000567241,0.23186,0.242519,0.0106589,0.108154,0.0991169,-0.00903675,1170.11,-0.0587959,2.09701,0.000162929,0,0
16.2719,11.2548,5.01712,7.75195,-0.0203495,7.74859,-0.0158499,-0.0033555,0.00449957,0.242519,0.254079,0.0115601,0.0991169,0.103356,0.00423867,1170.16,-2.36015,1.37865,-0.000541477,0,0
16.3068,11.0859,5.22089,7.74859,-0.0158499,7.73974,-0.0196158,-0.00885296,-0.00376589,0.254079,0.250571,-0.00350791,0.103356,0.111009,0.007653,1170.2,5.99793,0.829164,-0.000185287,0,0
16.3512,10.9172,5.43397,7.73974,-0.0196158,7.62483,-0.0215636,-0.114905,-0.00194778,0.250571,0.322141,0.0715702,0.111009,0.111845,0.000836805,1170.23,0.594602,2.16336,0.00113373,0,0
16.3984,10.704,5.69439,7.62483,-0.0215636,7.74122,-0.0259669,0.11639,-0.00440335,0.322141,0.24967,-0.0724711,0.111845,0.107453,-0.00439234,1170.27,4.44081,3.14483,-0.000153385,0,0
16.4522,17.2277,-0.775534,7.74122,-0.0259669,7.75173,-0.0183448,0.0105128,0.00762216,0.24967,0.267693,0.0180227,0.107453,0.110136,0.00268254,1170.31,-0.0816854,2.04382,3.16291e-05,0,0
16.4981,17.4883,-0.990286,7.75173,-0.0183448,7.72155,-0.0160287,-0.0301814,0.00231606,0.267693,0.244539,-0.0231541,0.110136,0.110438,0.000302799,1170.34,3.02982,2.0817,0.000892262,0,0
16.5525,17.6772,-1.12471,7.72155,-0.0160287,7.71979,-0.0250512,-0.00175953,-0.00902253,0.244539,0.284048,0.0395088,0.110438,0.104259,-0.00617929,1170.39,-0.998182,2.30384,-0.00197488,1,0
16.609,30,-13.391,7.71979,-0.0250512,7.75942,-0.00856688,0.0396247,0.0164844,0.284048,0.247933,-0.0361143,0.104259,0.11948,0.0152204,1170.43,-0.301865,1.68655,0.00129368,1,0
16.6773,30,-13.3227,7.75942,-0.00856688,7.73337,-0.0276011,-0.0260439,-0.0190343,0.247933,0.307433,0.0594996,0.11948,0.112401,-0.00707882,1170.46,0.0200026,2.4655,-2.92275e-05,0,0
16.7481,30,-13.2519,7.73337,-0.0276011,7.73504,-0.0203685,0.00166416,0.00723263,0.307433,0.284057,-0.0233761,0.112401,0.127143,0.0147419,1170.51,-3.53637,1.7123,0.0021288,0,0
16.8142,30,-13.1858,7.73504,-0.0203685,7.7266,-0.0195028,-0.00843811,0.000865713,0.284057,0.2163,-0.0677567,0.127143,0.122107,-0.00503512,1170.55,17.4945,3.25132,-0.00181138,0,0
16.9059,30,-13.0941,7.7266,-0.0195028,7.80539,-0.0255734,0.0787907,-0.00607058,0.2163,0.274587,0.058287,0.122107,0.121658,-0.000449285,1170.59,3.07083,3.25788,0.00386287,0,0
16.9985,30,-13.0015,7.80539,-0.0255734,7.79142,-0.016353,-0.0139718,0.00922041,0.274587,0.30473,0.0301431,0.121658,0.144755,0.0230969,1170.64,-0.076282,2.21029,0.00121103,0,0
17.0816,29.752,-12.6703,7.79142,-0.016353,7.78816,-0.0157714,-0.00325966,0.00058159,0.30473,0.301101,-0.00362897,0.144755,0.144755,0,1170.68,1.23069,2.11018,-0.000809872,0,0
17.1511,28.535,-11.3839,7.78816,-0.0157714,7.78775,-0.0221073,-0.000413418,-0.00633597,0.301101,0.330473,0.0293716,0.144755,0.12674,-0.0180151,1170.72,-0.0783816,2.58804,-9.05543e-06,1,0
