16.9038,12.2579,4.64589,11.4157,-0.031301,11.1437,-0.0452897,-0.271995,-0.0139887,0.443314,0.545555,0.10224,0.156081,0.186197,0.0301162,1149.95,0,0
16.9723,12.0879,4.88445,11.1437,-0.0452897,11.1218,-0.062889,-0.0219107,-0.0175992,0.545555,0.648836,0.103281,0.186197,0.180101,-0.00609621,1149.99,0,0
17.0592,11.8639,5.19528,11.1218,-0.062889,11.1043,-0.0595547,-0.0175266,0.00333422,0.648836,0.624165,-0.0246711,0.180101,0.176536,-0.00356436,1150.03,0,0
17.1636,11.6246,5.53891,11.1043,-0.0595547,11.066,-0.0567468,-0.0382833,0.00280796,0.624165,0.605955,-0.0182101,0.176536,0.171546,-0.00499044,1150.07,0,0
17.2401,11.3734,5.86669,11.066,-0.0567468,10.974,-0.0609565,-0.0920477,-0.00420973,0.605955,0.618836,0.0128816,0.171546,0.204401,0.0328554,1150.1,0,0
17.3188,11.1218,6.19706,10.974,-0.0609565,10.8583,-0.0623304,-0.115715,-0.00137394,0.618836,0.634259,0.0154225,0.204401,0.203511,-0.000890836,1150.15,0,0
17.424,10.8775,6.54647,10.8583,-0.0623304,10.5746,-0.0564863,-0.283625,0.00584409,0.634259,0.663594,0.0293347,0.203511,0.198413,-0.00509791,1150.19,0,0
17.5459,10.611,6.93491,10.5746,-0.0564863,10.3398,-0.0495898,-0.234866,0.00689651,0.663594,0.629492,-0.034102,0.198413,0.184309,-0.0141039,1150.23,0,0
17.6795,10.3193,7.36024,10.3398,-0.0495898,10.1171,-0.0409393,-0.22265,0.00865052,0.629492,0.577604,-0.0518879,0.184309,0.20555,0.0212412,1150.27,0,0
17.8301,10.0546,7.77554,10.1171,-0.0409393,10.0917,-0.064551,-0.0254211,-0.0236117,0.577604,0.641073,0.0634691,0.20555,0.200678,-0.00487182,1150.31,0,0
18.0068,9.78974,8.2171,10.0917,-0.064551,9.65553,-0.0557166,-0.436178,0.00883441,0.641073,0.687617,0.046544,0.200678,0.174969,-0.0257087,1150.35,0,0
18.1892,9.51439,8.67484,9.65553,-0.0557166,9.13189,-0.182546,-0.523636,-0.12683,0.687617,0.670017,-0.0176002,0.174969,0.150655,-0.0243147,1150.38,0,0
18.3548,9.32248,9.03228,9.13189,-0.182546,8.97149,-0.0229309,-0.1604,0.159616,0.670017,0.458982,-0.211034,0.150655,0.146035,-0.00461949,1150.42,0,0
18.5167,9.04381,9.47291,8.97149,-0.0229309,8.39744,-0.101346,-0.574053,-0.0784147,0.458982,0.43669,-0.0222927,0.146035,0.123856,-0.0221794,1150.46,0,0
18.6479,8.73011,9.91775,8.39744,-0.101346,8.25337,-0.00342644,-0.144071,0.0979192,0.43669,0.332666,-0.104024,0.123856,0.178244,0.0543883,1150.49,0,0
18.7669,13.566,5.2009,8.25337,-0.00342644,7.83613,-0.016799,-0.417233,-0.0133725,0.332666,0.439762,0.107096,0.178244,0.118988,-0.0592561,1150.53,0,0
18.8821,13.6994,5.18274,7.83613,-0.016799,7.4617,0.00531675,-0.374434,0.0221157,0.439762,0.308491,-0.131271,0.118988,0.131231,0.0122428,1150.57,0,0
18.9893,13.8517,5.13764,7.4617,0.00531675,7.19897,-0.00568772,-0.262723,-0.0110045,0.308491,0.296092,-0.0123997,0.131231,0.134922,0.00369088,1150.62,0,0
19.1034,13.9708,5.13263,7.19897,-0.00568772,6.92925,-0.00355164,-0.269721,0.00213608,0.296092,0.297248,0.0011566,0.134922,0.141964,0.00704208,1150.66,0,0
19.2229,14.0726,5.15027,6.92925,-0.00355164,6.82558,-0.00556944,-0.103672,-0.00201779,0.297248,0.29519,-0.00205857,0.141964,0.147317,0.0053526,1150.7,0,0
19.3502,14.1587,5.19151,6.82558,-0.00556944,6.73282,-0.0094519,-0.092761,-0.00388246,0.29519,0.305898,0.0107083,0.147317,0.153088,0.00577118,1150.73,0,0
19.489,14.2374,5.25159,6.73282,-0.0094519,6.49695,-0.0163266,-0.235875,-0.0068747,0.305898,0.333408,0.0275104,0.153088,0.157152,0.00406411,1150.79,0,0
19.6297,14.2822,5.34757,6.49695,-0.0163266,6.50762,-0.0219801,0.0106702,-0.00565348,0.333408,0.345561,0.0121529,0.157152,0.157167,1.51843e-05,1150.81,0,0
19.7796,14.3012,5.4784,6.50762,-0.0219801,6.59603,-0.025314,0.0884118,-0.00333397,0.345561,0.351505,0.00594333,0.157167,0.157917,0.000749826,1150.85,0,0
19.9454,14.3024,5.64301,6.59603,-0.025314,6.65356,-0.0273711,0.0575285,-0.00205704,0.351505,0.378183,0.0266784,0.157917,0.158208,0.000290766,1150.89,0,0
20.1138,14.3191,5.79464,6.65356,-0.0273711,6.69288,-0.0206228,0.0393267,0.0067483,0.378183,0.352192,-0.0259908,0.158208,0.15826,5.27799e-05,1150.93,0,0
20.2982,14.3105,5.9877,6.69288,-0.0206228,6.62456,-0.0344783,-0.0683184,-0.0138555,0.352192,0.387475,0.0352826,0.15826,0.159639,0.0013791,1150.97,0,0
20.4809,14.299,6.18191,6.62456,-0.0344783,6.21692,-0.0783338,-0.40764,-0.0438555,0.387475,0.367666,-0.0198086,0.159639,0.160858,0.0012185,1151.01,0,0
20.5839,14.3339,6.25007,6.21692,-0.0783338,6.7204,-0.0239259,0.503479,0.0544078,0.367666,0.32052,-0.0471467,0.160858,0.225697,0.0648391,1151.05,1,0
20.6304,14.3039,6.32649,6.7204,-0.0239259,6.73955,-0.0263834,0.0191498,-0.00245748,0.32052,0.440776,0.120257,0.225697,0.369857,0.14416,1151.09,0,0
20.7124,14.146,6.56632,6.73955,-0.0263834,6.3764,-0.0296768,-0.363152,-0.00329344,0.440776,0.589263,0.148486,0.369857,0.136426,-0.233431,1151.12,0,0
20.8163,13.9567,6.85961,6.3764,-0.0296768,5.92219,-0.0410599,-0.454209,-0.0113831,0.589263,0.729792,0.140529,0.136426,0.254939,0.118513,1151.16,0,0
20.906,13.8802,7.02585,5.92219,-0.0410599,5.95322,-0.0109101,0.0310225,0.0301498,0.729792,0.409354,-0.320437,0.254939,0.186166,-0.0687736,1151.2,0,0
20.975,13.794,7.18093,5.95322,-0.0109101,5.92496,-0.0229923,-0.0282583,-0.0120821,0.409354,0.467279,0.0579251,0.186166,0.140462,-0.0457039,1151.24,0,0
20.9752,13.8056,7.16959,5.92496,-0.0229923,6.29422,-0.00545873,0.369266,0.0175335,0.467279,0.296837,-0.170442,0.140462,0.179359,0.0388971,1151.28,0,0
20.9836,13.8072,7.17644,6.29422,-0.00545873,6.77529,-0.0278987,0.481065,-0.0224399,0.296837,0.378205,0.0813682,0.179359,0.134422,-0.0449363,1151.32,0,0
20.9982,13.8214,7.1768,6.77529,-0.0278987,7.08661,-0.0248627,0.311324,0.00303596,0.378205,0.319102,-0.0591034,0.134422,0.145143,0.0107208,1151.36,0,0
21.0101,13.8869,7.12321,7.08661,-0.0248627,7.35,-0.00413758,0.263391,0.0207251,0.319102,0.250227,-0.0688753,0.145143,0.147308,0.00216459,1151.38,0,0
21.0375,13.9063,7.13113,7.35,-0.00413758,7.5391,-0.0363408,0.1891,-0.0322032,0.250227,0.359718,0.109491,0.147308,0.154419,0.0071113,1151.44,0,0
21.0746,13.9152,7.15938,7.5391,-0.0363408,7.59483,-0.0316745,0.0557313,0.00466628,0.359718,0.348897,-0.0108216,0.154419,0.155288,0.000868872,1151.48,0,0
21.1229,13.919,7.20393,7.59483,-0.0316745,7.66792,-0.0216077,0.0730896,0.0100668,0.348897,0.374792,0.0258954,0.155288,0.16017,0.00488183,1151.52,0,0
21.1823,13.9152,7.26715,7.66792,-0.0216077,7.64968,-0.0252287,-0.0182419,-0.00362101,0.374792,0.391496,0.0167041,0.16017,0.163249,0.0030788,1151.55,0,0
20.9632,13.8962,7.06691,7.64968,-0.0252287,7.69117,-0.0297151,0.0414844,-0.00448634,0.391496,0.424084,0.0325876,0.163249,0.163743,0.000494123,1151.58,0,0
20.7128,13.8851,6.8277,7.69117,-0.0297151,7.79094,-0.0270713,0.0997715,0.00264377,0.424084,0.405228,-0.018856,0.163743,0.1649,0.00115719,1151.63,0,0
20.4694,13.8602,6.60919,7.79094,-0.0270713,7.79558,-0.0309134,0.00464678,-0.00384209,0.405228,0.431649,0.0264214,0.1649,0.169357,0.00445719,1151.67,0,0
20.2407,13.8967,6.34399,7.79558,-0.0309134,7.98395,-0.121059,0.188362,-0.0901452,0.431649,0.460787,0.0291382,0.169357,0.16629,-0.00306709,1151.71,0,0
20.0212,13.9511,6.0701,7.98395,-0.121059,8.13494,-0.0309845,0.150995,0.0900741,0.460787,0.427317,-0.0334701,0.16629,0.174471,0.00818048,1151.75,0,0
19.8003,13.9899,5.81039,8.13494,-0.0309845,8.18986,-0.034709,0.0549212,-0.00372449,0.427317,0.471797,0.04448,0.174471,0.176543,0.00207196,1151.79,0,0
19.5944,14.0393,5.55508,8.18986,-0.034709,8.36903,-0.0362442,0.179171,-0.00153527,0.471797,0.441301,-0.0304957,0.176543,0.178102,0.00155906,1151.81,0,0
19.3981,14.0743,5.32372,8.36903,-0.0362442,8.63974,-0.0348638,0.270705,0.00138048,0.441301,0.471018,0.0297171,0.178102,0.181593,0.00349094,1151.87,0,0
19.2136,14.1021,5.11146,8.63974,-0.0348638,8.73636,-0.0372612,0.0966225,-0.00239747,0.471018,0.480526,0.00950775,0.181593,0.203053,0.0214606,1151.89,0,0
19.0368,14.0782,4.95863,8.73636,-0.0372612,8.82592,-0.0391388,0.0895605,-0.00187753,0.480526,0.492079,0.011553,0.203053,0.202233,-0.000819936,1151.93,0,0
18.8146,13.9757,4.83889,8.82592,-0.0391388,8.48092,-0.186385,-0.344998,-0.147246,0.492079,0.623265,0.131186,0.202233,0.196007,-0.00622608,1151.98,0,0
18.615,13.9704,4.64452,8.48092,-0.186385,9.16536,-0.0506535,0.684442,0.135732,0.623265,0.554517,-0.0687486,0.196007,0.185365,-0.0106423,1152.02,0,0
18.4293,13.9537,4.47556,9.16536,-0.0506535,9.20479,-0.103652,0.0394211,-0.0529984,0.554517,0.557751,0.00323397,0.185365,0.191006,0.00564161,1152.06,0,0
18.2595,13.9234,4.33605,9.20479,-0.103652,9.63533,-0.0576805,0.43055,0.0459713,0.557751,0.555227,-0.00252348,0.191006,0.178139,-0.0128674,1152.1,0,0
18.1073,13.9233,4.18403,9.63533,-0.0576805,9.90189,-0.0498997,0.266554,0.00778076,0.555227,0.542218,-0.0130091,0.178139,0.20719,0.0290512,1152.14,0,0
17.9551,13.8561,4.09903,9.90189,-0.0498997,9.93966,-0.0900054,0.0377703,-0.0401057,0.542218,0.668761,0.126543,0.20719,0.206233,-0.000957653,1152.18,0,0
17.8265,13.7829,4.04358,9.93966,-0.0900054,10.1286,-0.0582439,0.188964,0.0317615,0.668761,0.670718,0.00195688,0.206233,0.207237,0.00100484,1152.22,0,0
17.7211,13.722,3.99909,10.1286,-0.0582439,10.2306,-0.0555141,0.101933,0.00272989,0.670718,0.664218,-0.0065006,0.207237,0.193291,-0.0139469,1152.24,0,0
17.6374,13.6899,3.94747,10.2306,-0.0555141,10.3585,-0.0502316,0.127954,0.0052825,0.664218,0.613391,-0.0508271,0.193291,0.185409,-0.00788112,1152.3,0,0
17.5511,13.6791,3.87203,10.3585,-0.0502316,10.2805,-0.0891333,-0.0780258,-0.0389017,0.613391,0.574385,-0.0390061,0.185409,0.173232,-0.0121778,1152.32,0,0
17.4418,13.6552,3.78661,10.2805,-0.0891333,10.6772,-0.0624861,0.396726,0.0266472,0.574385,0.603459,0.0290748,0.173232,0.165996,-0.00723517,1152.37,0,0
17.3534,13.6324,3.72094,10.6772,-0.0624861,10.8281,-0.0609595,0.15085,0.00152665,0.603459,0.607217,0.00375789,0.165996,0.160871,-0.00512546,1152.41,0,0
17.2846,13.6181,3.6665,10.8281,-0.0609595,10.9115,-0.0460917,0.0834141,0.0148678,0.607217,0.590397,-0.0168206,0.160871,0.153028,-0.00784332,1152.45,0,0
17.2307,13.6382,3.59257,10.9115,-0.0460917,11.0817,-0.0454562,0.17019,0.000635441,0.590397,0.541908,-0.0484887,0.153028,0.155536,0.00250883,1152.49,0,0
17.1874,13.6523,3.53513,11.0817,-0.0454562,11.143,-0.0435329,0.0613546,0.00192335,0.541908,0.545938,0.00403041,0.155536,0.130416,-0.0251204,1152.53,0,0
17.148,13.6989,3.4491,11.143,-0.0435329,11.2064,-0.0294515,0.0633841,0.0140814,0.545938,0.446176,-0.0997621,0.130416,0.121652,-0.00876456,1152.57,0,0
17.1205,13.7478,3.37261,11.2064,-0.0294515,11.2952,-0.0314653,0.0887985,-0.00201376,0.446176,0.431926,-0.0142507,0.121652,0.118611,-0.00304005,1152.61,0,0
17.1037,13.8011,3.30267,11.2952,-0.0314653,11.3754,-0.0298247,0.0802164,0.00164053,0.431926,0.419781,-0.012145,0.118611,0.116418,-0.00219315,1152.65,0,0
17.0974,13.8568,3.24054,11.3754,-0.0298247,11.4607,-0.0311585,0.0853291,-0.00133379,0.419781,0.409991,-0.00978923,0.116418,0.118158,0.00173983,1152.68,0,0
17.0853,13.8924,3.19282,11.4607,-0.0311585,11.493,-0.0338668,0.0323,-0.00270826,0.409991,0.426144,0.0161524,0.118158,0.108826,-0.00933184,1152.72,0,0
17.0285,13.9148,3.11368,11.493,-0.0338668,10.9238,-0.162577,-0.569285,-0.12871,0.426144,0.454855,0.0287112,0.108826,0.101056,-0.00777041,1152.76,0,0
16.9842,13.919,3.06522,10.9238,-0.162577,10.1738,-0.329115,-0.749944,-0.166538,0.454855,0.473501,0.0186461,0.101056,0.0906194,-0.0104365,1152.79,0,0
16.9451,13.994,2.95112,10.1738,-0.329115,11.6861,-0.0220268,1.5123,0.307088,0.473501,0.317282,-0.156219,0.0906194,0.0906804,6.09681e-05,1152.84,0,0
16.9035,14.0867,2.81678,11.6861,-0.0220268,11.8633,-0.019098,0.177222,0.00292883,0.317282,0.292391,-0.0248907,0.0906804,0.09292,0.00223959,1152.89,1,0
16.8431,14.1641,2.67906,11.8633,-0.019098,11.8918,-0.0282981,0.0284948,-0.00920012,0.292391,0.304296,0.0119045,0.09292,0.49989,0.40697,1152.93,1,0
16.7944,14.2149,2.57954,11.8918,-0.0282981,11.5271,-0.0962715,-0.36477,-0.0679734,0.304296,0.357049,0.0527528,0.49989,0.49136,-0.00852972,1152.97,1,0
16.7833,14.1318,2.65145,11.5271,-0.0962715,10.3547,-0.147584,-1.17241,-0.0513122,0.357049,0.763831,0.406783,0.49136,0.1757,-0.315659,1153,0,0
16.8156,13.9909,2.82473,10.3547,-0.147584,11.7761,-0.115532,1.42143,0.0320521,0.763831,0.87979,0.115958,0.1757,0.0646708,-0.11103,1153.04,1,0
16.8591,13.8937,2.96537,11.7761,-0.115532,11.0113,-0.403768,-0.76475,-0.288236,0.87979,0.756938,-0.122852,0.0646708,0.109082,0.0444108,1153.08,1,0
16.8963,13.8797,3.01661,11.0113,-0.403768,10.7199,-0.0190198,-0.291408,0.384748,0.756938,0.35044,-0.406498,0.109082,0.0983515,-0.0107301,1153.11,0,0
16.8275,13.8877,2.93982,10.7199,-0.0190198,10.4972,-0.00935966,-0.222764,0.00966017,0.35044,0.325754,-0.0246853,0.0983515,0.0271402,-0.0712114,1153.15,0,0
16.7326,13.9317,2.80097,10.4972,-0.00935966,10.5312,0.0502196,0.03405,0.0595792,0.325754,0.133799,-0.191955,0.0271402,0.0314526,0.00431244,1153.19,0,0
16.6398,14.0098,2.63,10.5312,0.0502196,10.6414,0.0197439,0.110153,-0.0304757,0.133799,-0.019375,-0.153174,0.0314526,0.0314419,-1.07177e-05,1153.24,0,0
16.5443,14.1037,2.44065,10.6414,0.0197439,10.9255,0.0283781,0.284176,0.0086342,-0.019375,0.00831773,0.0276927,0.0314419,0.0545348,0.0230929,1153.27,0,0
16.4488,14.1608,2.28796,10.9255,0.0283781,11.1128,-0.00162279,0.187243,-0.0300009,0.00831773,0.155796,0.147479,0.0545348,0.0322945,-0.0222403,1153.31,0,0
16.3543,14.2242,2.13014,11.1128,-0.00162279,11.4011,0.000853779,0.288317,0.00247657,0.155796,0.126503,-0.0292938,0.0322945,0.078685,0.0463905,1153.35,0,0
16.2626,14.2682,1.99443,11.4011,0.000853779,11.5677,-0.0378542,0.166595,-0.038708,0.126503,0.246842,0.12034,0.078685,0.0298834,-0.0488016,1153.39,0,0
16.1723,14.3374,1.8349,11.5677,-0.0378542,11.7507,-0.00507116,0.183007,0.032783,0.246842,0.114313,-0.132529,0.0298834,0.0303153,0.000431854,1153.43,0,0
16.0826,14.4068,1.67578,11.7507,-0.00507116,11.8814,-0.0100789,0.130713,-0.00500771,0.114313,0.100027,-0.014286,0.0303153,0.0314622,0.00114693,1153.46,0,0
15.9935,14.4781,1.51545,11.8814,-0.0100789,11.9915,-0.0107989,0.110118,-0.000720056,0.100027,0.113989,0.0139624,0.0314622,0.0328932,0.00143094,1153.5,0,0
15.9044,14.5474,1.357,11.9915,-0.0107989,12.1344,-0.0124872,0.142876,-0.00168831,0.113989,0.10733,-0.00665906,0.0328932,0.0347987,0.00190555,1153.54,0,0
15.8173,14.6105,1.20681,12.1344,-0.0124872,12.2695,-0.015648,0.135115,-0.00316078,0.10733,0.123536,0.0162054,0.0347987,0.0347588,-3.98904e-05,1153.58,0,0
15.7321,14.6732,1.05886,12.2695,-0.015648,12.3617,-0.00516474,0.0921431,0.0104833,0.123536,0.0857612,-0.0377745,0.0347588,0.0386271,0.0038683,1153.62,0,0
15.6541,14.7212,0.932838,12.3617,-0.00516474,11.24,-0.105032,-1.12172,-0.0998675,0.0857612,0.173302,0.0875413,0.0386271,0.0723771,0.0337499,1153.67,0,0
15.5814,14.7608,0.820568,11.24,-0.105032,12.7489,-0.0113512,1.50896,0.093681,0.173302,0.175497,0.00219466,0.0723771,0.14603,0.0736531,1153.71,0,0
15.5051,14.8211,0.683958,12.7489,-0.0113512,12.1301,-0.00443825,-0.618843,0.00691299,0.175497,0.0557305,-0.119767,0.14603,0.487411,0.341381,1153.74,1,0
15.4295,14.8935,0.536069,12.1301,-0.00443825,12.0982,0.0115108,-0.0319118,0.0159491,0.0557305,0.018072,-0.0376585,0.487411,0.499435,0.0120238,1153.78,1,0
15.4266,14.7163,0.710284,12.0982,0.0115108,12.0698,-0.199976,-0.0283928,-0.211487,0.018072,1.21377,1.19569,0.499435,0.0254796,-0.473956,1153.83,0,0
15.4675,14.5404,0.927168,12.0698,-0.199976,11.6372,-0.502797,-0.432535,-0.302822,1.21377,1.06359,-0.150179,0.0254796,-0.28135,-0.306829,1153.87,1,0
15.5237,14.4138,1.10993,11.6372,-0.502797,10.8263,-0.757865,-0.810936,-0.255067,1.06359,0.896441,-0.167145,-0.28135,-0.0907912,0.190558,1153.89,1,0
15.461,14.4864,0.974654,10.8263,-0.757865,10.0778,-0.633883,-0.748517,0.123982,0.896441,-0.164523,-1.06096,-0.0907912,0.054044,0.144835,1153.93,1,0
15.4123,14.5536,0.85875,10.0778,-0.633883,9.72768,0.0549501,-0.350086,0.688833,-0.164523,-0.0941477,0.0703754,0.054044,0.0202578,-0.0337863,1154,0,0
15.3965,14.565,0.831487,9.72768,0.0549501,10.1136,-0.00182986,0.385948,-0.0567799,-0.0941477,0.181553,0.275701,0.0202578,0.0202578,0,1154.02,1,0
15.3916,14.5605,0.831035,10.1136,-0.00182986,10.3524,0.00524466,0.238776,0.00707452,0.181553,0.139304,-0.0422493,0.0202578,0.0171695,-0.00308824,1154.04,0,0
15.3802,14.5674,0.81276,10.3524,0.00524466,10.0474,-0.0614862,-0.304977,-0.0667308,0.139304,0.0615825,-0.077721,0.0171695,0.0192158,0.00204628,1154.09,0,0
15.3431,14.6139,0.729243,10.0474,-0.0614862,10.6067,0.041612,0.559226,0.103098,0.0615825,-0.124265,-0.185848,0.0192158,0.0202372,0.00102133,1154.12,1,0
15.3025,14.6673,0.635255,10.6067,0.041612,11.1422,0.00247267,0.535538,-0.0391393,-0.124265,-0.137966,-0.0137006,0.0202372,0.0239342,0.00369701,1154.15,1,0
15.2826,14.6847,0.597916,11.1422,0.00247267,11.0347,-0.0145824,-0.107461,-0.017055,-0.137966,0.0694996,0.207466,0.0239342,0.0170675,-0.00686662,1154.21,0,0
15.2587,14.7092,0.549464,11.0347,-0.0145824,11.0436,0.0110413,0.00887012,0.0256236,0.0694996,-0.00608713,-0.0755867,0.0170675,0.0499762,0.0329087,1154.24,0,0
15.2422,14.7183,0.523898,11.0436,0.0110413,11.2765,-0.0252603,0.232889,-0.0363016,-0.00608713,0.118427,0.124514,0.0499762,0.0183017,-0.0316745,1154.27,0,0
15.2243,14.7301,0.494149,11.2765,-0.0252603,11.3448,0.00531695,0.0683146,0.0305773,0.118427,0.0342787,-0.0841478,0.0183017,0.0181415,-0.000160197,1154.32,0,0
15.2067,14.7401,0.466605,11.3448,0.00531695,10.9269,-0.0565727,-0.417893,-0.0618897,0.0342787,0.0809757,0.046697,0.0181415,0.0194198,0.00127825,1154.35,0,0
15.1753,14.7658,0.409575,10.9269,-0.0565727,11.9908,-0.0210612,1.06393,0.0355115,0.0809757,0.0924456,0.0114699,0.0194198,0.0417376,0.0223178,1154.4,1,0
15.1657,14.7572,0.408494,11.9908,-0.0210612,12.0405,-0.0427875,0.049634,-0.0217263,0.0924456,0.185088,0.0926427,0.0417376,0.0220391,-0.0196985,1154.44,1,0
15.1562,14.7516,0.404646,12.0405,-0.0427875,12.2545,-0.0166802,0.214054,0.0261073,0.185088,0.133053,-0.052035,0.0220391,0.0150629,-0.00697619,1154.49,1,0
15.1377,14.7753,0.36237,12.2545,-0.0166802,11.97,-0.00130888,-0.284517,0.0153713,0.133053,0.0306413,-0.102412,0.0150629,0.499744,0.484681,1154.53,0,0
15.1412,14.7774,0.363832,11.97,-0.00130888,11.4124,-0.0205652,-0.557661,-0.0192563,0.0306413,0.0700973,0.039456,0.499744,0.0266667,-0.473077,1154.56,0,0
15.2286,14.6639,0.564744,11.4124,-0.0205652,12.1387,-0.207047,0.72639,-0.186482,0.0700973,0.788412,0.718315,0.0266667,0.0425873,0.0159206,1154.6,1,0
15.3198,14.5743,0.74544,12.1387,-0.207047,11.4656,-0.528162,-0.673178,-0.321114,0.788412,0.711736,-0.0766761,0.0425873,0.00735647,-0.0352309,1154.63,1,0
15.3661,14.5356,0.830496,11.4656,-0.528162,10.9613,-0.800946,-0.50423,-0.272784,0.711736,0.39767,-0.314066,0.00735647,0.0301583,0.0228018,1154.67,0,0
15.3713,14.5294,0.84189,10.9613,-0.800946,11.6905,-0.00846628,0.729174,0.79248,0.39767,0.109063,-0.288607,0.0301583,0.00303496,-0.0271233,1154.71,0,0
15.3792,14.5206,0.858607,11.6905,-0.00846628,11.5505,-0.00452863,-0.139982,0.00393765,0.109063,0.115222,0.00615914,0.00303496,0.00469198,0.00165701,1154.74,0,0
15.3746,14.5257,0.848927,11.5505,-0.00452863,11.687,0.0312413,0.136469,0.0357699,0.115222,-0.0154766,-0.130699,0.00469198,0.00382004,-0.000871934,1154.78,0,0
15.3744,14.526,0.848447,11.687,0.0312413,11.8268,0.0120565,0.139824,-0.0191848,-0.0154766,0.0112657,0.0267423,0.00382004,0.0040082,0.00018816,1154.83,0,0
15.3715,14.5293,0.842258,11.8268,0.0120565,11.932,0.00717672,0.105209,-0.00487974,0.0112657,0.00188018,-0.00938555,0.0040082,0.00369008,-0.000318121,1154.87,0,0
15.372,14.5289,0.843036,11.932,0.00717672,11.9895,-0.00172126,0.057435,-0.00889797,0.00188018,0.0476913,0.0458111,0.00369008,0.00363756,-5.25205e-05,1154.89,0,0
15.3737,14.5273,0.846363,11.9895,-0.00172126,12.0879,-0.00514048,0.098465,-0.00341922,0.0476913,0.0465147,-0.00117664,0.00363756,0.00310911,-0.000528449,1154.93,1,0
15.3652,14.5366,0.828527,12.0879,-0.00514048,12.2151,0.0508603,0.127164,0.0560008,0.0465147,-0.110883,-0.157397,0.00310911,0.0038955,0.000786388,1154.99,0,0
15.3605,14.5418,0.818674,12.2151,0.0508603,12.2926,0.0100832,0.0775089,-0.0407772,-0.110883,-0.0259137,0.0849689,0.0038955,0.00255808,-0.00133742,1155.03,0,0
15.3627,14.5397,0.823012,12.2926,0.0100832,12.2853,-0.0141811,-0.00731277,-0.0242643,-0.0259137,0.0254405,0.0513542,0.00255808,0.00288444,0.000326359,1155.05,0,0
15.3613,14.5413,0.819991,12.2853,-0.0141811,12.3861,-0.00594299,0.100803,0.00823811,0.0254405,0.0177375,-0.00770299,0.00288444,0.00230209,-0.000582355,1155.1,0,0
15.355,14.5481,0.806884,12.3861,-0.00594299,12.4096,0.0100251,0.0234995,0.0159681,0.0177375,-0.0335016,-0.0512391,0.00230209,0.00213045,-0.000171639,1155.14,0,0
15.3513,14.5523,0.798936,12.4096,0.0100251,11.5837,0.0194566,-0.825929,0.00943148,-0.0335016,-0.00532366,0.0281779,0.00213045,0.00359918,0.00146873,1155.18,0,0
15.3472,14.5568,0.790462,11.5837,0.0194566,12.6474,-0.0093571,1.06375,-0.0288137,-0.00532366,-0.000930967,0.00439269,0.00359918,0.00226906,-0.00133011,1155.22,0,0
15.3432,14.5612,0.781974,12.6474,-0.0093571,12.6689,-0.00847249,0.0214567,0.000884606,-0.000930967,-0.00421491,-0.00328395,0.00226906,-0.00283064,-0.0050997,1155.26,0,0
15.337,14.5678,0.769279,12.6689,-0.00847249,12.615,-0.00419718,-0.0538864,0.00427532,-0.00421491,-0.0150478,-0.0108329,-0.00283064,0.00283921,0.00566986,1155.3,0,0
15.3317,14.5735,0.758248,12.615,-0.00419718,12.5616,-0.00934733,-0.0534391,-0.00515015,-0.0150478,-0.00247532,0.0125725,0.00283921,0.00273293,-0.000106283,1155.34,0,0
15.3293,14.5762,0.753089,12.5616,-0.00934733,12.6007,-0.00948016,0.0391159,-0.000132837,-0.00247532,0.0251341,0.0276094,0.00273293,0.00279746,6.45318e-05,1155.39,0,0
15.3228,14.5832,0.739599,12.6007,-0.00948016,12.6462,-0.0103726,0.0455475,-0.000892484,0.0251341,-0.00197798,-0.027112,0.00279746,0.496036,0.493238,1155.41,1,0
15.3445,14.5606,0.783962,12.6462,-0.0103726,13.8708,-0.0616369,1.22461,-0.0512643,-0.00197798,0.252125,0.254103,0.496036,0.0142721,-0.481764,1155.45,0,0
15.3743,14.5314,0.842875,13.8708,-0.0616369,12.9311,-0.143063,-0.939721,-0.0814266,0.252125,0.232433,-0.0196922,0.0142721,-0.006097,-0.0203691,1155.48,0,0
15.3746,14.5312,0.843387,12.9311,-0.143063,11.6273,-0.00375702,-1.30377,0.139306,0.232433,-0.0463031,-0.278736,-0.006097,0.000617329,0.00671432,1155.52,1,0
15.3801,14.526,0.854143,11.6273,-0.00375702,11.6729,-0.00989933,0.0455408,-0.00614231,-0.0463031,0.028758,0.0750611,0.000617329,0.000364926,-0.000252403,1155.56,0,0
15.3891,14.5176,0.871535,11.6729,-0.00989933,11.7655,-0.00942511,0.0925913,0.000474218,0.028758,0.0204648,-0.00829323,0.000364926,4.13768e-05,-0.000323549,1155.61,0,0
15.3965,14.5106,0.88587,11.7655,-0.00942511,11.8541,-0.0106902,0.0886488,-0.00126512,0.0204648,0.019085,-0.00137976,4.13768e-05,-0.000655282,-0.000696659,1155.65,0,0
