14.9281,15.804,-0.875836,7.71776,-0.0122033,7.71386,-0.0118427,-0.00389671,0.000360609,0.102303,0.100127,-0.00217554,0.0497294,0.048612,-0.00111745,1220.71,-0.0786385,1.02091,0.000150677,0,0
14.8934,15.8281,-0.934654,7.71386,-0.0118427,7.71168,-0.0110041,-0.00217915,0.000838625,0.100127,0.107778,0.00765077,0.048612,0.0467052,-0.0019068,1220.75,-0.0871634,0.816519,2.80625e-06,0,0
14.8598,15.85,-0.990205,7.71168,-0.0110041,7.70729,-0.0117295,-0.0043869,-0.000725467,0.107778,0.107464,-0.000313915,0.0467052,0.0459502,-0.00075499,1220.78,-0.0389202,0.75739,7.59778e-06,0,0
14.8272,15.8708,-1.04361,7.70729,-0.0117295,7.70545,-0.0101105,-0.00184488,0.00161907,0.107464,0.100436,-0.00702842,0.0459502,0.0453316,-0.00061857,1220.83,-0.0279655,0.784687,-4.16314e-06,0,0
14.7953,15.8912,-1.0959,7.70545,-0.0101105,7.70421,-0.0103462,-0.00123787,-0.000235693,0.100436,0.0993761,-0.00105947,0.0453316,0.0437696,-0.00156199,1220.87,-0.0309433,0.753887,3.42931e-06,0,0
14.7635,15.9101,-1.14659,7.70421,-0.0103462,7.70301,-0.0110372,-0.00119877,-0.000691001,0.0993761,0.0983443,-0.00103184,0.0437696,0.0454238,0.00165418,1220.91,-0.030522,0.789026,2.2008e-06,0,0
14.7337,15.9253,-1.19168,7.70301,-0.0110372,7.70191,-0.0107961,-0.00110579,0.000241077,0.0983443,0.102092,0.00374805,0.0454238,0.0454566,3.27677e-05,1220.95,-0.0265594,0.784262,7.24522e-07,0,0
14.7043,15.9371,-1.23285,7.70191,-0.0107961,7.70117,-0.0109286,-0.000737667,-0.000132542,0.102092,0.102832,0.000739895,0.0454566,0.045768,0.000311427,1220.99,-0.0253089,0.902381,3.9647e-07,0,0
14.6808,15.9366,-1.25582,7.70117,-0.0109286,7.52324,-0.0459731,-0.177927,-0.0350445,0.102832,0.139728,0.0368957,0.045768,0.0470243,0.00125626,1221.01,-12.8526,0.770808,0.000908525,0,0
14.6603,15.934,-1.2737,7.52324,-0.0459731,7.03856,-0.0696478,-0.48468,-0.0236747,0.139728,0.133778,-0.00594981,0.0470243,0.047127,0.000102788,1221.05,65.5659,5.67999,4.16941e-05,0,0
14.6351,15.9393,-1.30428,7.03856,-0.0696478,7.73801,-0.0148735,0.699443,0.0547742,0.133778,0.110111,-0.0236667,0.047127,0.0476888,0.000561729,1221.09,-0.0708163,0.936615,1.29079e-05,0,0
14.613,15.9404,-1.3275,7.73801,-0.0148735,7.72654,-0.0116756,-0.011467,0.00319789,0.110111,0.12134,0.0112287,0.0476888,0.0479093,0.00022053,1221.14,-0.0849191,0.941444,-5.38222e-06,0,0
14.5913,15.9391,-1.34777,7.72654,-0.0116756,7.72309,-0.0114651,-0.00345278,0.000210543,0.12134,0.118743,-0.002597,0.0479093,0.0474018,-0.000507548,1221.18,-0.0868484,0.914794,4.53549e-07,0,0
14.5709,15.9362,-1.36528,7.72309,-0.0114651,7.72074,-0.0117979,-0.00234938,-0.000332827,0.118743,0.120685,0.00194146,0.0474018,0.0481491,0.000747375,1221.22,-0.0848925,0.935998,-4.105e-06,0,0
14.5522,15.9322,-1.37998,7.72074,-0.0117979,7.71732,-0.0130528,-0.00342035,-0.00125492,0.120685,0.120211,-0.000473671,0.0481491,0.0481065,-4.26099e-05,1221.25,-0.0845655,0.937918,-2.97189e-06,0,0
14.534,15.9262,-1.39225,7.71732,-0.0130528,7.7132,-0.0127793,-0.00411606,0.000273569,0.120211,0.109146,-0.0110651,0.0481065,0.0492024,0.00109584,1221.3,-0.124802,0.969482,1.76815e-05,0,0
14.517,15.9192,-1.40229,7.7132,-0.0127793,7.71054,-0.0111387,-0.00265884,0.00164059,0.109146,0.119128,0.00998197,0.0492024,0.0498071,0.000604697,1221.34,-0.0838936,0.947135,-6.00249e-06,0,0
14.5022,15.9092,-1.40701,7.71054,-0.0111387,7.70823,-0.0112788,-0.00231171,-0.000140117,0.119128,0.121524,0.00239611,0.0498071,0.0496933,-0.000113733,1221.38,-0.0907901,0.926836,3.21224e-06,0,0
14.4867,15.9005,-1.4138,7.70823,-0.0112788,7.70471,-0.0115233,-0.0035162,-0.000244492,0.121524,0.122746,0.00122196,0.0496933,0.0493066,-0.000386752,1221.42,-10.9779,0.696213,-0.000793605,0,0
14.4754,15.8883,-1.41292,7.70471,-0.0115233,7.40835,-0.00585264,-0.296362,0.00567065,0.122746,0.108476,-0.0142695,0.0493066,0.0492129,-9.36612e-05,1221.45,43.9638,0.980614,-0.00396698,1,0
14.4743,15.8594,-1.38507,7.40835,-0.00585264,7.26354,-0.00669956,-0.144814,-0.00084692,0.108476,0.107327,-0.00114954,0.0492129,0.0493525,0.000139639,1221.49,-3.12923,0.951013,0.00119786,0,0
14.4663,15.8419,-1.37559,7.26354,-0.00669956,7.79159,-0.0117197,0.528058,-0.00502013,0.107327,0.119302,0.0119747,0.0493525,0.050577,0.00122447,1221.53,-0.0863462,0.947834,-4.39782e-06,0,0
14.4597,15.8224,-1.36265,7.79159,-0.0117197,7.78811,-0.0116748,-0.00348568,4.49307e-05,0.119302,0.122913,0.00361101,0.050577,0.0520853,0.00150829,1221.57,-0.0892688,0.957655,-1.35854e-06,0,0
14.4546,15.7992,-1.3446,7.78811,-0.0116748,7.78578,-0.011539,-0.00232935,0.000135727,0.122913,0.122951,3.89516e-05,0.0520853,0.0519065,-0.000178799,1221.61,-0.0892316,0.974497,3.03523e-07,0,0
14.4513,15.775,-1.32373,7.78578,-0.011539,7.77989,-0.0118619,-0.00589037,-0.0003229,0.122951,0.12547,0.00251871,0.0519065,0.0523979,0.000491388,1221.65,-0.0871219,0.968186,0.000148223,0,0
14.448,15.7496,-1.30159,7.77989,-0.0118619,7.77829,-0.0119967,-0.00160408,-0.000134812,0.12547,0.12579,0.000320092,0.0523979,0.05444,0.00204208,1221.68,-0.0870406,0.976226,9.89525e-07,0,0
14.4472,15.7225,-1.27526,7.77829,-0.0119967,7.77358,-0.0126593,-0.004704,-0.000662513,0.12579,0.12994,0.00414996,0.05444,0.0550917,0.000651695,1221.73,-0.0804908,1.03057,-7.28345e-06,0,0
14.4487,15.6918,-1.24307,7.77358,-0.0126593,7.74244,-0.0285241,-0.0311379,-0.0158649,0.12994,0.150466,0.0205261,0.0550917,0.0566707,0.00157906,1221.77,-0.126381,0.98099,-3.23973e-05,0,0
14.4511,15.6592,-1.20807,7.74244,-0.0285241,7.76605,-0.0127258,0.0236058,0.0157983,0.150466,0.134842,-0.0156241,0.0566707,0.0576199,0.000949189,1221.81,-0.0764619,1.06193,-6.22167e-06,0,0
14.456,15.6247,-1.16873,7.76605,-0.0127258,7.76388,-0.0128766,-0.00216436,-0.000150834,0.134842,0.137197,0.00235491,0.0576199,0.0600456,0.00242564,1221.83,-0.0795341,1.07272,-3.41929e-06,0,0
14.462,15.5884,-1.12639,7.76388,-0.0128766,7.76055,-0.0131702,-0.00333881,-0.00029363,0.137197,0.139554,0.00235637,0.0600456,0.0620858,0.00204027,1221.87,-0.0796215,1.09427,-4.50745e-06,0,0
14.4727,15.5479,-1.07518,7.76055,-0.0131702,7.75723,-0.0133005,-0.0033164,-0.000130223,0.139554,0.142752,0.00319828,0.0620858,0.0637582,0.00167241,1221.92,-3.00968,1.4733,0.000837805,0,0
14.4816,15.5083,-1.0267,7.75723,-0.0133005,7.71684,-0.0201099,-0.0403876,-0.00680939,0.142752,0.172794,0.0300427,0.0637582,0.0645847,0.000826463,1221.95,-0.0723268,1.12268,-9.09182e-06,0,0
14.493,15.4658,-0.972855,7.71684,-0.0201099,7.75328,-0.0147021,0.0364366,0.00540778,0.172794,0.141669,-0.0311252,0.0645847,0.0646704,8.56742e-05,1222,-0.0766896,1.12968,-3.71196e-06,0,0
14.5081,15.4267,-0.918566,7.75328,-0.0147021,7.74594,-0.0134109,-0.00733709,0.00129118,0.141669,0.156591,0.0149215,0.0646704,0.0654706,0.000800245,1222.05,-3.32335,0.96152,-0.000215763,0,0
14.529,15.4117,-0.882763,7.74594,-0.0134109,7.74094,-0.0133012,-0.00500441,0.00010968,0.156591,0.156958,0.000367001,0.0654706,0.0676538,0.00218319,1222.09,-0.489141,1.23329,3.79436e-05,0,0
14.5486,15.4008,-0.852208,7.74094,-0.0133012,7.73454,-0.0111626,-0.00639582,0.00213866,0.156958,0.138055,-0.0189028,0.0676538,0.0676538,0,1222.13,-0.0633628,1.28687,-7.7782e-05,0,0
14.5704,15.3867,-0.816235,7.73454,-0.0111626,7.7339,-0.0134372,-0.000643253,-0.00227467,0.138055,0.156722,0.0186674,0.0676538,0.0684024,0.000748545,1222.16,-0.028505,0.987769,0.000337758,0,0
14.5941,15.3716,-0.777465,7.7339,-0.0134372,7.72908,-0.0158816,-0.00481415,-0.00244433,0.156722,0.147652,-0.00907077,0.0684024,0.0676512,-0.000751153,1222.2,-0.0608172,1.24564,7.91591e-05,0,0
14.6204,15.3573,-0.736903,7.72908,-0.0158816,7.72621,-0.0144678,-0.00286913,0.00141377,0.147652,0.153479,0.00582686,0.0676512,0.0684886,0.000837408,1222.22,-0.0813213,1.17677,6.27452e-06,0,0
14.6487,15.3701,-0.721339,7.72621,-0.0144678,7.72295,-0.0146208,-0.00326014,-0.000153047,0.153479,0.154706,0.00122769,0.0684886,0.0682446,-0.000244059,1222.29,-0.0800071,1.1973,5.83388e-07,1,0
14.6841,15.3712,-0.68718,7.72295,-0.0146208,7.72077,-0.0146738,-0.0021801,-5.29615e-05,0.154706,0.155137,0.000431061,0.0682446,0.0687733,0.000528723,1222.3,-10.3962,-0.64457,0.00131161,0,0
14.723,15.3614,-0.638431,7.72077,-0.0146738,7.54983,-0.0502964,-0.170949,-0.0356226,0.155137,0.191416,0.0362783,0.0687733,0.0687733,0,1222.35,-11.8819,-0.64457,0.0012941,0,0
14.763,15.352,-0.589009,7.54983,-0.0502964,7.41427,-0.0780033,-0.135551,-0.027707,0.191416,0.196929,0.00551333,0.0687733,0.0660056,-0.00276764,1222.38,69.0007,11.9374,0.000198199,0,0
14.7997,15.3553,-0.555544,7.41427,-0.0780033,7.70594,-0.0172899,0.29167,0.0607134,0.196929,0.158285,-0.0386437,0.0660056,0.0677279,0.00172222,1222.43,-0.0665707,1.25895,2.52638e-05,0,0
14.8408,15.3803,-0.539499,7.70594,-0.0172899,7.70371,-0.0131051,-0.0022378,0.00418478,0.158285,0.167777,0.00949143,0.0677279,0.0702046,0.00247674,1222.46,-0.0925694,1.28358,1.49332e-05,0,0
14.886,15.4024,-0.51639,7.70371,-0.0131051,7.69716,-0.0134366,-0.00654221,-0.000331478,0.167777,0.175184,0.00740753,0.0702046,0.0704176,0.00021302,1222.51,-0.98277,1.49072,0.000675486,0,0
14.9361,15.415,-0.478901,7.69716,-0.0134366,7.68434,-0.0094548,-0.0128198,0.0039818,0.175184,0.153859,-0.0213249,0.0704176,0.0703342,-8.34465e-05,1222.55,1.26922,4.49097,-0.000118409,0,0
14.9862,15.4293,-0.443079,7.68434,-0.0094548,7.69975,-0.0141157,0.0154028,-0.00466093,0.153859,0.179454,0.0255947,0.0703342,0.0678592,-0.00247497,1222.57,-0.02419,1.33779,1.52997e-05,0,0
15.0366,15.4452,-0.408566,7.69975,-0.0141157,7.69255,-0.0123177,-0.007195,0.00179805,0.179454,0.170377,-0.0090766,0.0678592,0.0682584,0.000399165,1222.62,-0.0312115,1.29168,3.34371e-06,0,0
15.0897,15.4865,-0.39682,7.69255,-0.0123177,7.69119,-0.0131318,-0.0013628,-0.00081412,0.170377,0.171233,0.000855207,0.0682584,0.0681484,-0.000109978,1222.66,-0.0273458,1.30751,1.95706e-06,0,0
15.1456,15.5255,-0.379859,7.69119,-0.0131318,7.69031,-0.0136025,-0.000878811,-0.000470714,0.171233,0.17149,0.000257328,0.0681484,0.0714544,0.00330599,1222.7,-0.000639494,1.30908,5.03128e-06,0,0
15.2048,15.5617,-0.356895,7.69031,-0.0136025,7.69025,-0.013857,-5.81741e-05,-0.000254465,0.17149,0.17277,0.00128005,0.0714544,0.0720827,0.00062833,1222.74,0.00144988,1.32548,8.08737e-07,0,0
15.2682,15.5928,-0.324538,7.69025,-0.013857,7.6902,-0.0139309,-5.53131e-05,-7.39144e-05,0.17277,0.172981,0.000210673,0.0720827,0.0731404,0.00105773,1222.78,0.00677409,1.39773,-1.52655e-05,0,0
15.3416,15.6161,-0.274539,7.6902,-0.0139309,7.62335,-0.0511533,-0.0668454,-0.0372224,0.172981,0.206087,0.0331067,0.0731404,0.0751883,0.00204785,1222.82,1.75311,1.71201,0.000447982,0,0
15.3846,15.6541,-0.26945,7.62335,-0.0511533,7.69329,-0.0129926,0.0699382,0.0381607,0.206087,0.188244,-0.0178427,0.0751883,0.0771022,0.00191389,1222.87,-0.04604,1.43794,-1.98893e-05,0,0
15.428,15.6977,-0.26963,7.69329,-0.0129926,7.69329,-0.0129926,0,0,0.188244,0.188244,0,0.0771022,0.0771022,0,1222.9,-0.0315241,1.44646,-4.90086e-06,0,0
15.4553,15.737,-0.281667,7.69329,-0.0129926,7.69218,-0.0134469,-0.00111198,-0.000454286,0.188244,0.190892,0.00264786,0.0771022,0.0786788,0.00157658,1222.94,-0.0266353,1.47934,5.25223e-07,0,0
15.4687,15.7828,-0.314074,7.69218,-0.0134469,7.67253,-0.0101666,-0.0196495,0.00328029,0.190892,0.166566,-0.0243264,0.0786788,0.0845972,0.00591848,1222.96,-11.0074,0.594187,-0.000689438,0,0
15.4858,15.8087,-0.322879,7.67253,-0.0101666,7.12425,-0.0278443,-0.548274,-0.0176776,0.166566,0.193501,0.0269352,0.0845972,0.0783021,-0.00629515,1223.02,-9.85204,1.12198,-0.000810871,0,0
15.4768,15.8369,-0.360073,7.12425,-0.0278443,7.6818,-0.0117911,0.55755,0.0160532,0.193501,0.15709,-0.0364111,0.0783021,0.07579,-0.00251211,1223.07,0.957583,1.0484,0.000228349,1,0
15.4667,15.8774,-0.410663,7.6818,-0.0117911,7.69422,-0.0145794,0.0124197,-0.00278832,0.15709,0.164858,0.0077676,0.07579,0.0790652,0.00327526,1223.08,0.304659,1.37918,2.89506e-05,0,0
15.4425,15.9045,-0.461993,7.69422,-0.0145794,7.69547,-0.0136065,0.00124264,0.000972883,0.164858,0.194204,0.0293459,0.0790652,0.0834157,0.00435043,1223.12,-0.0242526,1.49174,-3.06136e-06,0,0
15.4116,15.9182,-0.506597,7.69547,-0.0136065,7.69416,-0.0151326,-0.00130272,-0.00152604,0.194204,0.205467,0.0112638,0.0834157,0.0829267,-0.000488952,1223.17,-3.35388,0.645129,-0.00340674,0,0
15.3766,15.9151,-0.538502,7.69416,-0.0151326,7.65023,-0.030636,-0.0439358,-0.0155034,0.205467,0.24189,0.0364228,0.0829267,0.0817798,-0.00114694,1223.21,-12.8121,-0.42246,0.00127894,0,0
15.3225,15.9051,-0.582645,7.65023,-0.030636,7.24886,-0.121381,-0.401371,-0.0907447,0.24189,0.243979,0.00208919,0.0817798,0.0698818,-0.0118979,1223.25,-12.8121,-0.909251,-0.00162557,0,0
15.2704,15.909,-0.638573,7.24886,-0.121381,6.75288,-0.192451,-0.495974,-0.0710704,0.243979,0.228914,-0.0150651,0.0698818,0.0617991,-0.00808275,1223.29,-0.935433,1.20495,-0.00018865,1,0
15.2148,15.9397,-0.72493,6.75288,-0.192451,7.73014,-0.00994174,0.97726,0.182509,0.228914,0.155719,-0.0731948,0.0617991,0.0691797,0.00738062,1223.33,-0.0855383,1.19168,3.87947e-05,0,0
15.1633,15.9617,-0.798322,7.73014,-0.00994174,7.72667,-0.0117626,-0.00347042,-0.00182088,0.155719,0.174396,0.0186761,0.0691797,0.0721443,0.00296463,1223.37,-0.0909422,1.31258,1.51249e-05,0,0
15.1155,15.9785,-0.863039,7.72667,-0.0117626,7.72317,-0.0129191,-0.00350618,-0.00115645,0.174396,0.180671,0.00627561,0.0721443,0.0722399,9.55462e-05,1223.4,-0.0853541,1.41716,-1.13119e-05,0,0
15.0706,15.9938,-0.923213,7.72317,-0.0129191,7.71969,-0.0127963,-0.00348139,0.0001228,0.180671,0.181212,0.00054121,0.0722399,0.0728289,0.000589058,1223.44,-0.0849762,1.38942,-2.96605e-07,0,0
15.0267,16.0045,-0.977843,7.71969,-0.0127963,7.71622,-0.0133862,-0.00346994,-0.000589922,0.181212,0.182005,0.000792325,0.0728289,0.0724635,-0.000365466,1223.48,-0.0839895,1.40355,-2.42945e-06,0,0
14.9852,16.0124,-1.02716,7.71622,-0.0133862,7.71276,-0.0134894,-0.00345564,-0.000103248,0.182005,0.180031,-0.00197384,0.0724635,0.0689875,-0.00347599,1223.52,-0.0847645,1.38087,9.60875e-07,0,0
14.9443,16.023,-1.07878,7.71276,-0.0134894,7.70822,-0.0123634,-0.00453615,0.00112603,0.180031,0.165821,-0.0142094,0.0689875,0.0667049,-0.00228258,1223.57,-0.0869937,1.24684,8.5759e-06,0,0
14.9029,16.0384,-1.13552,7.70822,-0.0123634,7.70705,-0.012685,-0.0011754,-0.000321569,0.165821,0.164963,-0.000858039,0.0667049,0.0659256,-0.000779316,1223.6,-1.34651,1.58674,0.00318404,0,0
14.8652,16.0518,-1.1866,7.70705,-0.012685,7.68837,-0.0144503,-0.0186796,-0.00176533,0.164963,0.150877,-0.0140859,0.0659256,0.0647749,-0.0011507,1223.65,-9.36113,0.901575,-0.00109859,0,0
14.8279,16.065,-1.23702,7.68837,-0.0144503,7.02079,-0.0185028,-0.667582,-0.0040525,0.150877,0.149119,-0.00175822,0.0647749,0.0597122,-0.00506273,1223.68,-9.36113,0.901575,-0.00109859,0,0
14.7873,16.0854,-1.29808,7.02079,-0.0185028,7.77763,-0.00956216,0.756847,0.00894065,0.149119,0.124479,-0.0246399,0.0597122,0.0551656,-0.00454656,1223.72,-0.0780414,0.928986,-2.707e-05,1,0
14.7459,16.1091,-1.36322,7.77763,-0.00956216,7.77558,-0.0103973,-0.00205564,-0.000835175,0.124479,0.122053,-0.00242643,0.0551656,0.0617034,0.00653777,1223.76,-0.0796563,0.793089,1.39619e-05,0,0
14.7057,16.1297,-1.42408,7.77558,-0.0103973,7.77131,-0.0126549,-0.00426817,-0.0022576,0.122053,0.123499,0.00144577,0.0617034,0.0620965,0.0003931,1223.8,-0.0806429,1.04863,-8.54997e-06,0,0
14.6684,16.1457,-1.47732,7.77131,-0.0126549,7.76916,-0.0119129,-0.00215244,0.000742034,0.123499,0.128752,0.00525311,0.0620965,0.061744,-0.000352465,1223.83,-0.0800902,1.00086,-2.22735e-06,0,0
14.6309,16.1572,-1.52632,7.76916,-0.0119129,7.76701,-0.0119834,-0.00214386,-7.05253e-05,0.128752,0.129249,0.000497386,0.061744,0.061941,0.000196993,1223.87,-0.0807408,1.00824,-1.06372e-06,0,0
14.5954,16.1646,-1.56925,7.76701,-0.0119834,7.7627,-0.0136935,-0.00431156,-0.0017101,0.129249,0.13105,0.00180042,0.061941,0.0614219,-0.000519119,1223.91,-0.0806239,1.01831,-4.25534e-07,0,0
14.562,16.1704,-1.60837,7.7627,-0.0136935,7.75839,-0.0123905,-0.00431681,0.00130298,0.13105,0.131417,0.000367045,0.0614219,0.062704,0.00128217,1223.95,-0.0811343,1.00462,-3.26208e-06,0,0
14.5318,16.1721,-1.64029,7.75839,-0.0123905,7.7549,-0.0118522,-0.00348377,0.000538342,0.131417,0.142468,0.0110513,0.062704,0.062889,0.000184923,1223.98,-0.0839713,1.15963,1.41763e-05,0,0
14.5061,16.1668,-1.66069,7.7549,-0.0118522,7.75377,-0.0113263,-0.00112772,0.000525858,0.142468,0.144319,0.00185111,0.062889,0.0633366,0.000447616,1224.03,-0.0868989,1.12096,-1.72832e-07,0,0
14.4816,16.1605,-1.67896,7.75377,-0.0113263,7.75236,-0.011241,-0.00141191,8.5311e-05,0.144319,0.146729,0.00240953,0.0633366,0.0624243,-0.000912331,1224.07,-0.0861095,1.02593,5.67974e-06,0,0
14.4589,16.1515,-1.69257,7.75236,-0.011241,7.75005,-0.0113684,-0.002316,-0.000127329,0.146729,0.147448,0.000719711,0.0624243,0.0621015,-0.000322767,1224.11,-0.0877981,1.09962,2.90246e-06,0,0
14.437,16.1422,-1.70527,7.75005,-0.0113684,7.74539,-0.0115633,-0.00465965,-0.000194912,0.147448,0.142633,-0.00481497,0.0621015,0.0624764,0.000374943,1224.15,-0.0869121,1.09419,2.35191e-07,0,0
14.4161,16.1317,-1.71566,7.74539,-0.0115633,7.74305,-0.011881,-0.00233364,-0.000317708,0.142633,0.142824,0.000190839,0.0624764,0.0623279,-0.000148498,1224.17,-0.0864363,1.09703,-4.75538e-07,0,0
14.3988,16.1166,-1.71776,7.74305,-0.011881,7.73842,-0.0120909,-0.00463104,-0.000209918,0.142824,0.14151,-0.00131378,0.0623279,0.0626439,0.000316009,1224.22,-3.48785,0.250397,-0.00249652,0,0
14.3858,16.0931,-1.70729,7.73842,-0.0120909,7.38705,-0.0593652,-0.351368,-0.0472743,0.14151,0.175805,0.0342944,0.0626439,0.0623939,-0.000250012,1224.26,-12.4468,0.20216,0.000141764,0,0
14.3771,16.0654,-1.68826,7.38705,-0.0593652,7.06735,-0.0863994,-0.319699,-0.0270342,0.175805,0.179017,0.00321218,0.0623939,0.0546578,-0.0077361,1224.3,-11.428,0.248988,6.0186e-07,0,0
14.3593,16.0525,-1.69316,7.06735,-0.0863994,7.77416,-0.0137704,0.70681,0.072629,0.179017,0.121787,-0.0572295,0.0546578,0.0620595,0.00740163,1224.34,0.0131488,0.95587,1.79569e-05,0,0
14.3464,16.032,-1.68567,7.77416,-0.0137704,7.7725,-0.0117844,-0.00166893,0.00198602,0.121787,0.133615,0.0118273,0.0620595,0.0648491,0.00278965,1224.38,-0.0811687,1.27032,-3.58213e-05,0,0
14.3365,16.0079,-1.67132,7.7725,-0.0117844,7.77007,-0.0119717,-0.00243044,-0.000187287,0.133615,0.154014,0.0203989,0.0648491,0.0645777,-0.000271454,1224.42,-0.0878278,1.15765,-1.03612e-05,0,0
14.3282,15.9814,-1.65325,7.77007,-0.0119717,7.76659,-0.0131463,-0.00347185,-0.00117461,0.154014,0.159475,0.0054615,0.0645777,0.0652138,0.000636175,1224.46,-0.0849135,1.22181,-1.42376e-06,0,0
14.3218,15.9526,-1.63075,7.76659,-0.0131463,7.76203,-0.0129175,-0.00456381,0.000228819,0.159475,0.158162,-0.00131306,0.0652138,0.0662683,0.00105444,1224.5,-0.0855363,1.11075,3.81699e-06,0,0
14.3136,15.9547,-1.64119,7.76203,-0.0129175,7.7576,-0.0180675,-0.00443411,-0.00515001,0.158162,0.145574,-0.0125884,0.0662683,0.0683056,0.00203731,1224.52,-0.0269718,1.17248,6.56426e-05,0,0
14.3103,15.9493,-1.63897,7.7576,-0.0180675,7.75474,-0.0154581,-0.00285482,0.00260937,0.145574,0.164352,0.018778,0.0683056,0.0724974,0.00419179,1224.58,-0.10263,1.3249,-3.35047e-05,0,0
14.3128,15.9358,-1.62294,7.75474,-0.0154581,7.75102,-0.0145283,-0.00372171,0.000929764,0.164352,0.179118,0.0147661,0.0724974,0.0710945,-0.00140284,1224.61,-0.0843232,1.39116,-4.00256e-06,0,0
14.3194,15.9184,-1.59904,7.75102,-0.0145283,7.74758,-0.0139498,-0.00343657,0.000578483,0.179118,0.175116,-0.00400208,0.0710945,0.0714589,0.0003644,1224.64,-0.0830572,1.39556,-7.24577e-06,0,0
14.3308,15.8941,-1.56338,7.74758,-0.0139498,7.70757,-0.0130038,-0.0400109,0.000946078,0.175116,0.17728,0.00216378,0.0714589,0.0720711,0.00061214,1224.69,-10.5235,-0.587113,0.00125181,0,0
14.3462,15.8661,-1.51984,7.70757,-0.0130038,7.40338,-0.0691559,-0.30419,-0.0561521,0.17728,0.20364,0.0263602,0.0720711,0.0724704,0.000399292,1224.72,-12.1384,0.172084,-2.78605e-06,0,0
14.3602,15.8693,-1.50917,7.40338,-0.0691559,7.76315,-0.0179305,0.359765,0.0512254,0.20364,0.170552,-0.0330878,0.0724704,0.0691632,-0.00330716,1224.77,-0.104199,1.62134,-9.01521e-07,0,0
14.3762,15.8691,-1.49284,7.76315,-0.0179305,7.75941,-0.014115,-0.0037365,0.00381552,0.170552,0.177889,0.00733717,0.0691632,0.0728535,0.00369027,1224.8,-0.0816674,1.36587,-2.62433e-05,0,0
14.3948,15.8662,-1.47146,7.75941,-0.014115,7.75591,-0.0144426,-0.00349569,-0.00032756,0.177889,0.183626,0.00573711,0.0728535,0.0732414,0.000387952,1224.85,-0.0826927,1.47134,-1.62426e-05,0,0
14.4193,15.8534,-1.43411,7.75591,-0.0144426,7.72049,-0.0259485,-0.0354204,-0.011506,0.183626,0.211101,0.0274751,0.0732414,0.0732325,-8.94815e-06,1224.89,-13.2421,0.843375,0.00119271,0,0
14.4454,15.8357,-1.39029,7.72049,-0.0259485,7.54808,-0.0358643,-0.172418,-0.00991578,0.211101,0.207948,-0.0031532,0.0732325,0.0732461,1.35973e-05,1224.93,-12.093,0.266416,7.39208e-06,0,0
14.4715,15.8341,-1.36259,7.54808,-0.0358643,7.7127,-0.0125126,0.164622,0.0233517,0.207948,0.178942,-0.0290065,0.0732461,0.0717082,-0.00153785,1224.96,-0.0640135,1.57163,-2.94019e-05,0,0
14.4988,15.8441,-1.34522,7.7127,-0.0125126,7.70515,-0.0136913,-0.00754881,-0.00117864,0.178942,0.18769,0.0087489,0.0717082,0.075123,0.00341474,1225,-0.084042,1.50564,5.89152e-06,0,0
14.5305,15.8492,-1.31871,7.70515,-0.0136913,7.70056,-0.0156683,-0.0045929,-0.00197708,0.18769,0.192511,0.00482053,0.075123,0.076998,0.00187501,1225.06,-0.0836178,1.36938,-3.14105e-06,0,0
14.5665,15.8467,-1.28015,7.70056,-0.0156683,7.69941,-0.0156683,-0.00114679,0,0.192511,0.192511,0,0.076998,0.0770135,1.5527e-05,1225.07,7.73555,2.27185,0.000567351,0,0
14.5988,15.8541,-1.25527,7.69941,-0.0156683,7.75053,-0.00821195,0.0511189,0.0074564,0.192511,0.172348,-0.0201635,0.0770135,0.0761115,-0.000901975,1225.12,-10.9785,0.619657,-0.000803713,0,0
14.6348,15.8571,-1.2223,7.75053,-0.00821195,7.30253,-0.0368492,-0.447999,-0.0286373,0.172348,0.197156,0.0248087,0.0761115,0.0758937,-0.000217862,1225.16,-0.236295,0.99125,-0.000125899,0,0
14.6736,15.8808,-1.20719,7.30253,-0.0368492,7.75779,-0.0134162,0.455259,0.023433,0.197156,0.187373,-0.00978364,0.0758937,0.0783442,0.00245051,1225.2,-0.0846381,1.45768,-8.34615e-07,0,0
14.7165,15.9004,-1.18384,7.75779,-0.0134162,7.75433,-0.0139386,-0.00345898,-0.000522371,0.187373,0.192821,0.0054487,0.0783442,0.0793782,0.00103401,1225.24,-0.083305,1.50672,-4.13792e-06,0,0
14.7631,15.9171,-1.15395,7.75433,-0.0139386,7.75088,-0.0142659,-0.00344563,-0.000327382,0.192821,0.194593,0.00177129,0.0793782,0.0828409,0.00346266,1225.28,-0.0831495,1.50554,-8.67623e-07,0,0
14.8136,15.9304,-1.11676,7.75088,-0.0142659,7.74745,-0.0155911,-0.00343609,-0.00132521,0.194593,0.19439,-0.000202805,0.0828409,0.0853853,0.00254446,1225.32,-0.085565,1.57288,-1.31608e-05,0,0
