15.9985,14.2938,1.70468,7.71708,-0.00928985,7.78274,-0.00643659,0.0656538,0.00285325,0.0407185,0.0121513,-0.0285672,0.0165673,0.0209403,0.00437296,1237.11,-0.107283,0.26935,-7.1737e-05,0,0
15.9898,14.3024,1.68743,7.78274,-0.00643659,7.78695,-0.00881793,0.0042119,-0.00238133,0.0121513,0.0306626,0.0185113,0.0209403,0.0217667,0.000826407,1237.16,-0.0906427,0.308749,-8.56197e-06,0,0
15.9845,14.3067,1.67773,7.78695,-0.00881793,7.78457,-0.00732666,-0.00237846,0.00149126,0.0306626,0.0399546,0.00929194,0.0217667,0.0218725,0.000105765,1237.2,-0.0906427,0.308749,-8.56197e-06,0,0
15.9794,14.3109,1.6685,7.78457,-0.00732666,7.77987,-0.00744884,-0.004704,-0.000122176,0.0399546,0.0390689,-0.00088561,0.0218725,0.0212894,-0.000583064,1237.24,-0.0895367,0.298205,-1.70821e-06,0,0
15.9744,14.3153,1.65911,7.77987,-0.00744884,7.77522,-0.00754989,-0.00465202,-0.000101049,0.0390689,0.0360132,-0.00305576,0.0212894,0.020711,-0.000578446,1237.28,-0.0885689,0.265329,6.84504e-07,0,0
15.9694,14.3198,1.64963,7.77522,-0.00754989,7.7729,-0.00751745,-0.00231504,3.24319e-05,0.0360132,0.0344399,-0.00157332,0.020711,0.0203818,-0.000329174,1237.32,-0.0884634,0.262986,0.00107367,0,0
15.9697,14.318,1.65162,7.7729,-0.00751745,7.72289,-0.0195023,-0.0500145,-0.0119848,0.0344399,0.0778137,0.0433738,0.0203818,0.0200351,-0.000346659,1237.35,-1.3541,0.408544,-0.000801605,0,0
15.9639,14.3237,1.64014,7.72289,-0.0195023,7.76948,-0.00607424,0.0465918,0.0134281,0.0778137,0.0265205,-0.0512932,0.0200351,0.0187273,-0.00130787,1237.39,-0.0857263,0.221328,-2.30093e-05,0,0
15.9569,14.3308,1.62618,7.76948,-0.00607424,7.76618,-0.00551209,-0.00329781,0.000562152,0.0265205,0.0175806,-0.0089399,0.0187273,0.0185945,-0.000132758,1237.43,-0.0842196,0.161807,4.00777e-07,0,0
15.951,14.3366,1.61443,7.76618,-0.00551209,7.76077,-0.00724906,-0.00541544,-0.00173697,0.0175806,0.0238502,0.00626961,0.0185945,0.018629,3.44757e-05,1237.48,-0.0833263,0.184937,1.50445e-06,0,0
15.9461,14.3414,1.6047,7.76077,-0.00724906,7.75968,-0.00738993,-0.00108624,-0.00014087,0.0238502,0.025229,0.00137878,0.018629,0.0187191,9.01241e-05,1237.51,-0.0836003,0.204576,-1.10795e-06,0,0
15.9419,14.3454,1.59648,7.75968,-0.00738993,7.75423,-0.00759693,-0.00544691,-0.000206999,0.025229,0.0278216,0.00259261,0.0187191,0.0183249,-0.000394253,1237.56,-0.0835333,0.222078,8.99345e-08,0,0
15.9388,14.3482,1.59054,7.75423,-0.00759693,7.75314,-0.00771367,-0.0010891,-0.000116743,0.0278216,0.0292202,0.00139865,0.0183249,0.0183239,-9.38773e-07,1237.59,-0.0908689,0.299576,2.39875e-05,0,0
15.9371,14.3495,1.58762,7.75314,-0.00771367,7.74886,-0.0069035,-0.00428295,0.000810173,0.0292202,0.0356462,0.00642594,0.0183239,0.0177747,-0.00054924,1237.63,-0.0880386,0.27497,9.24203e-07,0,0
15.9355,14.4759,1.45967,7.74886,-0.0069035,7.74425,-0.00696657,-0.00460625,-6.30715e-05,0.0356462,0.033569,-0.00207721,0.0177747,0.0171059,-0.000668736,1237.68,-0.108428,0.269653,0.000146647,0,0
15.9337,14.3524,1.58129,7.74425,-0.00696657,7.74206,-0.00715509,-0.00219727,-0.000188514,0.033569,0.0314089,-0.00216007,0.0171059,0.0180073,0.000901345,1237.7,-0.0902513,0.252,-3.21547e-05,0,0
15.9346,14.3509,1.58368,7.74206,-0.00715509,7.71055,-0.0159351,-0.031508,-0.00877996,0.0314089,0.0566395,0.0252306,0.0180073,0.016096,-0.0019113,1237.74,4.45692,1.09663,0.00058115,0,0
15.9336,14.3518,1.58184,7.71055,-0.0159351,7.76803,-0.00674599,0.0574865,0.00918906,0.0566395,0.0309099,-0.0257295,0.016096,0.0166785,0.000582544,1237.78,-0.0887449,0.235942,-1.74169e-06,0,0
15.9325,14.3528,1.5797,7.76803,-0.00674599,7.7646,-0.00747106,-0.00343323,-0.000725063,0.0309099,0.0302677,-0.000642233,0.0166785,0.0161457,-0.000532826,1237.81,-0.0882785,0.250414,-5.53693e-06,0,0
15.932,14.3531,1.57893,7.7646,-0.00747106,7.76115,-0.00709972,-0.0034523,0.000371339,0.0302677,0.0302381,-2.95956e-05,0.0161457,0.0156942,-0.000451466,1237.86,-0.0877746,0.229291,3.21502e-07,0,0
15.9316,14.3535,1.57804,7.76115,-0.00709972,7.75772,-0.00713484,-0.00343418,-3.51234e-05,0.0302381,0.0288931,-0.00134503,0.0156942,0.0150261,-0.000668137,1237.89,-0.087763,0.217007,2.35423e-07,0,0
15.931,14.3541,1.57689,7.75772,-0.00713484,7.75428,-0.00710028,-0.00343275,3.45567e-05,0.0288931,0.028049,-0.000844084,0.0150261,0.0145463,-0.000479802,1237.94,-0.0876252,0.201323,1.00893e-06,0,0
15.9321,14.3528,1.5793,7.75428,-0.00710028,7.75199,-0.00701752,-0.0022893,8.27652e-05,0.028049,0.0254288,-0.00262015,0.0145463,0.0140638,-0.000482447,1237.98,-2.16513,-0.356795,0.000693931,0,0
15.9306,14.3544,1.57622,7.75199,-0.00701752,7.74866,-0.0064305,-0.00332975,0.000587015,0.0254288,0.0173763,-0.00805256,0.0140638,0.0118857,-0.00217812,1238.02,-0.0771228,0.0373713,-0.000265132,0,0
15.9267,14.3587,1.56806,7.74866,-0.0064305,7.74657,-0.00624313,-0.00209141,0.000187375,0.0173763,0.0241295,0.00675326,0.0118857,0.0131165,0.00123073,1238.06,-10.5873,0.989126,-0.000970046,0,0
15.9219,14.3638,1.55809,7.74657,-0.00624313,7.45427,0.0179966,-0.292305,0.0242397,0.0241295,0.00149677,-0.0226327,0.0131165,-2.95266e-05,-0.013146,1238.1,-10.0569,0.756087,-0.00112395,0,0
15.9155,14.3708,1.54476,7.45427,0.0179966,7.74082,-0.00139264,0.286555,-0.0193892,0.00149677,-0.0109811,-0.0124779,-2.95266e-05,-0.0083132,-0.00828367,1238.13,-0.533387,-0.196828,0.000413474,0,0
15.9034,14.3837,1.51967,7.74082,-0.00139264,7.73162,-0.00184277,-0.0092001,-0.000450124,-0.0109811,-0.0260447,-0.0150635,-0.0083132,0.0144613,0.0227745,1238.17,-0.0909149,-0.0969304,-1.09628e-05,0,0
15.9033,14.3837,1.51953,7.73162,-0.00184277,7.72954,-0.00803468,-0.00208139,-0.00619191,-0.0260447,0.0288363,0.0548809,0.0144613,0.0163496,0.00188832,1238.21,-0.0876407,0.0657331,-4.22862e-06,0,0
15.9039,14.383,1.52085,7.72954,-0.00803468,7.72336,-0.00839176,-0.00618458,-0.000357082,0.0288363,0.0298668,0.0010305,0.0163496,0.0158655,-0.000484146,1238.25,-0.0883838,0.257245,-3.40973e-07,0,0
15.9052,14.3815,1.52376,7.72336,-0.00839176,7.72105,-0.00798222,-0.00230455,0.000409544,0.0298668,0.0298782,1.14664e-05,0.0158655,0.0148226,-0.00104289,1238.29,-0.0879844,0.228268,-2.39271e-06,0,0
15.9062,14.3804,1.52581,7.72105,-0.00798222,7.7199,-0.00795572,-0.00114965,2.65008e-05,0.0298782,0.0296163,-0.000261916,0.0148226,0.014688,-0.000134557,1238.33,-0.0749148,0.180738,-6.10542e-05,0,0
15.9089,14.3775,1.53134,7.7199,-0.00795572,7.7154,-0.00785925,-0.00449896,9.64627e-05,0.0296163,0.0256819,-0.00393439,0.014688,0.0141882,-0.000499825,1238.37,-0.0749148,0.180738,-6.10542e-05,0,0
15.917,14.3689,1.54808,7.7154,-0.00785925,7.67666,-0.0203824,-0.0387397,-0.0125232,0.0256819,0.0581565,0.0324746,0.0141882,0.011363,-0.00282522,1238.41,-10.3558,-0.74546,0.00111251,1,0
15.9225,14.3633,1.5592,7.67666,-0.0203824,7.23884,-0.0459166,-0.437828,-0.0255341,0.0581565,0.0507742,-0.00738234,0.011363,-0.00783165,-0.0191946,1238.45,-11.7575,0.0535688,-8.22434e-06,0,0
15.9213,14.3645,1.55679,7.23884,-0.0459166,7.74468,-0.00871653,0.505841,0.0372,0.0507742,0.0239067,-0.0268675,-0.00783165,-0.0147946,-0.00696294,1238.48,-0.609742,0.115404,-5.89008e-05,0,0
15.9148,14.3713,1.54351,7.74468,-0.00871653,7.74256,-0.00300113,-0.00211859,0.0057154,0.0239067,-0.018107,-0.0420138,-0.0147946,0.0130439,0.0278384,1238.52,-0.0477642,-0.513189,0.000161885,0,0
15.9181,14.3679,1.55017,7.74256,-0.00300113,7.73811,-0.00798247,-0.00444603,-0.00498134,-0.018107,0.0336811,0.0517881,0.0130439,0.0129612,-8.26893e-05,1238.56,-0.0861738,0.259519,-1.19029e-06,0,0
15.922,14.3639,1.55806,7.73811,-0.00798247,7.73585,-0.00812897,-0.00226593,-0.0001465,0.0336811,0.0358795,0.00219837,0.0129612,0.0119922,-0.000969009,1238.6,-0.0868167,0.275722,3.81172e-07,0,0
15.9253,14.3604,1.56491,7.73585,-0.00812897,7.73243,-0.00787763,-0.00341272,0.000251341,0.0358795,0.0337937,-0.00208582,0.0119922,0.0109742,-0.00101795,1238.64,-0.0882462,0.26408,-3.7751e-06,0,0
15.9286,14.3571,1.57149,7.73243,-0.00787763,7.72789,-0.00769962,-0.00454378,0.000178005,0.0337937,0.0306075,-0.00318613,0.0109742,0.0101348,-0.000839387,1238.68,-0.0874184,0.237615,1.27444e-06,0,0
15.9312,14.3545,1.57669,7.72789,-0.00769962,7.7256,-0.00743697,-0.0022912,0.000262649,0.0306075,0.0287961,-0.00181144,0.0101348,0.000891536,-0.00924329,1238.71,9.12339,0.338884,1.75722e-05,0,0
15.9314,14.3544,1.57698,7.7256,-0.00743697,7.55448,-0.00923724,-0.171114,-0.00180026,0.0287961,0.0283102,-0.000485895,0.000891536,0.00656432,0.00567278,1238.76,-0.00524415,0.249308,-0.00011223,0,0
15.9301,14.3558,1.57433,7.55448,-0.00923724,7.68987,-0.00712663,0.135387,0.0021106,0.0283102,0.0238743,-0.00443585,0.00656432,0.00660558,4.12646e-05,1238.78,0.0103309,-0.0272931,2.54877e-05,0,0
15.9304,14.3556,1.57482,7.68987,-0.00712663,7.68998,-0.00639509,0.000104904,0.000731544,0.0238743,0.0167145,-0.00715979,0.00660558,0.00678852,0.00018294,1238.82,0.00110612,0.126773,2.39231e-06,0,0
15.9305,14.3556,1.57491,7.68998,-0.00639509,7.69003,-0.00651743,4.91142e-05,-0.000122341,0.0167145,0.0171471,0.000432527,0.00678852,0.00670407,-8.44561e-05,1238.86,0.000763991,0.131036,4.08161e-08,0,0
15.9307,14.3554,1.57531,7.69003,-0.00651743,7.69003,-0.00652725,8.10623e-06,-9.81754e-06,0.0171471,0.0171379,-9.17539e-06,0.00670407,0.00651942,-0.000184652,1238.91,0.000540505,0.128251,6.07837e-07,0,0
15.9311,14.3551,1.576,7.69003,-0.00652725,7.69005,-0.00654397,2.0504e-05,-1.67224e-05,0.0171379,0.0168911,-0.000246797,0.00651942,0.00651734,-2.07452e-06,1238.94,0.000546255,0.126379,-5.56954e-07,0,0
15.9309,14.3549,1.57602,7.69005,-0.00654397,7.69007,-0.00655997,1.43051e-05,-1.60025e-05,0.0168911,0.0166449,-0.000246229,0.00651734,0.00641679,-0.000100547,1238.98,0.000366115,0.12503,-5.1353e-08,0,0
15.9251,14.3611,1.56404,7.69007,-0.00655997,7.52775,0.00943477,-0.162316,0.0159947,0.0166449,-0.00674947,-0.0233943,0.00641679,-0.000295072,-0.00671187,1239.03,-10.2407,0.204022,1.44371e-05,0,0
15.9227,14.3637,1.559,7.52775,0.00943477,7.39459,0.0131547,-0.133165,0.00371993,-0.00674947,-0.0108441,-0.00409468,-0.000295072,-0.000295072,0,1239.07,-10.2407,0.204022,1.44371e-05,0,0
15.9143,14.3725,1.54178,7.39459,0.0131547,7.76717,-0.00350871,0.372582,-0.0166634,-0.0108441,-0.0142115,-0.00336738,-0.000295072,0.011278,0.0115731,1239.1,-0.105283,-0.0971732,-7.0704e-05,0,0
15.9059,14.3813,1.52453,7.76717,-0.00350871,7.76322,-0.00134936,-0.0039506,0.00215935,-0.0142115,-0.0206578,-0.00644632,0.011278,0.0132597,0.00198167,1239.13,-0.101314,-0.53131,5.46878e-05,1,0
15.9056,14.3815,1.52405,7.76322,-0.00134936,7.7611,-0.00679323,-0.00212383,-0.00544387,-0.0206578,0.0258249,0.0464828,0.0132597,0.0144121,0.00115241,1239.19,-0.0866737,0.0559267,-1.53581e-05,0,0
15.9056,14.3815,1.5241,7.7611,-0.00679323,7.75753,-0.00918378,-0.00356197,-0.00239055,0.0258249,0.0169646,-0.00886037,0.0144121,0.0139917,-0.000420473,1239.21,-0.0877238,0.249789,2.71332e-05,0,0
15.9065,14.3805,1.52609,7.75753,-0.00918378,7.75554,-0.00788114,-0.00199127,0.00130264,0.0169646,0.0263509,0.00938629,0.0139917,0.0136472,-0.000344476,1239.25,-0.0884606,0.25045,2.05877e-06,0,0
15.9074,14.3795,1.52785,7.75554,-0.00788114,7.7498,-0.00718839,-0.00574064,0.000692748,0.0263509,0.0279419,0.00159102,0.0136472,0.0129658,-0.000681343,1239.3,-0.0881548,0.202084,1.22115e-08,0,0
15.9078,14.3789,1.52892,7.7498,-0.00718839,7.7475,-0.00707086,-0.00230265,0.00011753,0.0279419,0.0248289,-0.003113,0.0129658,0.0122768,-0.000688994,1239.34,-1.31214,0.138062,0.000560617,0,0
15.9055,14.3815,1.52392,7.7475,-0.00707086,7.7452,-0.00697572,-0.00229692,9.51434e-05,0.0248289,0.0226032,-0.00222573,0.0122768,0.0109196,-0.00135725,1239.38,-0.101548,0.205176,-5.58959e-05,0,0
15.9039,14.383,1.52091,7.7452,-0.00697572,7.74939,-0.00685956,0.00419188,0.000116161,0.0226032,0.017759,-0.00484415,0.0109196,0.0121884,0.00126881,1239.42,-0.0890363,0.145818,-2.84393e-06,0,0
15.9028,14.3842,1.51864,7.74939,-0.00685956,7.74365,-0.00684739,-0.00573921,1.21607e-05,0.017759,0.0192013,0.00144226,0.0121884,0.0118565,-0.000331939,1239.46,-0.0885108,0.1557,-2.05542e-06,0,0
15.9019,14.3853,1.51655,7.74365,-0.00684739,7.7425,-0.00677465,-0.00115252,7.27447e-05,0.0192013,0.019384,0.000182761,0.0118565,0.0117752,-8.12523e-05,1239.49,-0.0885108,0.1557,-2.05542e-06,0,0
15.9004,14.3868,1.5136,7.7425,-0.00677465,7.73905,-0.00673434,-0.00345469,4.03081e-05,0.019384,0.0182887,-0.00109535,0.0117752,0.0113929,-0.000382362,1239.54,-0.0881692,0.136749,3.44425e-09,0,0
15.8989,14.3882,1.51065,7.73905,-0.00673434,7.73675,-0.00673342,-0.00229692,9.1875e-07,0.0182887,0.0179708,-0.000317914,0.0113929,0.011165,-0.000227859,1239.58,-0.0879961,0.130653,4.83459e-07,0,0
15.8974,14.3898,1.50757,7.73675,-0.00673342,7.73102,-0.00667126,-0.00573444,6.21583e-05,0.0179708,0.0159165,-0.00205423,0.011165,0.0107866,-0.000378351,1239.62,-0.0878893,0.121283,4.50047e-07,0,0
15.8939,14.3934,1.50048,7.73102,-0.00667126,7.72872,-0.00662526,-0.00229073,4.60092e-05,0.0159165,0.0154083,-0.000508258,0.0107866,0.0106842,-0.000102424,1239.65,-1.62911,0.0469962,0.001959,0,0
15.8915,14.3958,1.49574,7.72872,-0.00662526,7.23856,0.00187647,-0.490167,0.00850173,0.0154083,0.0284527,0.0130444,0.0106842,0.00278975,-0.00789446,1239.71,-12.4774,0.112632,1.49294e-05,0,0
15.885,14.4026,1.48247,7.23856,0.00187647,7.77428,-0.00424948,0.535719,-0.00612595,0.0284527,-0.0162729,-0.0447256,0.00278975,0.0135606,0.0107709,1239.73,-0.0531437,-0.00142272,2.2793e-05,0,0
15.8765,14.4115,1.46493,7.77428,-0.00424948,7.77134,0.00106742,-0.00293875,0.00531691,-0.0162729,-0.0291369,-0.012864,0.0135606,0.0143799,0.000819313,1239.77,-0.058692,0.413523,3.93619e-05,0,0
15.8757,14.4121,1.46358,7.77134,0.00106742,7.7692,-0.00635944,-0.00214291,-0.00742686,-0.0291369,0.0217831,0.05092,0.0143799,0.0155942,0.00121431,1239.81,-0.098542,0.0377607,1.37725e-05,0,0
15.8762,14.4115,1.46479,7.7692,-0.00635944,7.76594,-0.00578759,-0.00325727,0.000571846,0.0217831,0.0290674,0.00728433,0.0155942,0.015215,-0.000379283,1239.85,-0.0930552,0.0525295,6.0854e-05,0,0
15.877,14.4105,1.46653,7.76594,-0.00578759,7.76321,-0.00751748,-0.0027256,-0.00172988,0.0290674,0.0174139,-0.0116535,0.015215,0.0148168,-0.000398123,1239.89,-0.0924005,0.0062706,1.98595e-06,0,0
15.8774,14.41,1.46743,7.76321,-0.00751748,7.75972,-0.00768577,-0.00349092,-0.000168296,0.0174139,0.0145822,-0.00283176,0.0148168,0.0139153,-0.000901547,1239.93,-0.0939174,-0.0189648,6.63777e-05,0,0
15.876,14.4114,1.46463,7.75972,-0.00768577,7.75746,-0.00644787,-0.00225687,0.00123791,0.0145822,0.0200374,0.00545526,0.0139153,0.0138457,-6.96257e-05,1239.98,-0.117993,0.114967,-0.00188995,0,0
15.8662,14.4215,1.44469,7.75746,-0.00644787,7.75402,-0.00648853,-0.00344658,-4.06643e-05,0.0200374,0.0117213,-0.00831615,0.0138457,0.0138479,2.24262e-06,1240.01,3.48264,-1.16423,0.00100164,0,0
15.8636,14.4241,1.43943,7.75402,-0.00648853,7.74133,-0.0108728,-0.0126858,-0.00438429,0.0117213,0.0045334,-0.00718786,0.0138479,0.0148701,0.00102221,1240.05,-1.46115,0.219265,-0.000924585,1,0
15.8626,14.425,1.43758,7.74133,-0.0108728,7.73741,-0.00799315,-0.00392723,0.00287967,0.0045334,0.0204368,0.0159034,0.0148701,0.0137531,-0.00111702,1240.1,-0.111746,0.213006,-4.8505e-05,0,0
15.8662,14.4211,1.44511,7.73741,-0.00799315,7.73519,-0.00710071,-0.00221109,0.000892446,0.0204368,0.0325913,0.0121545,0.0137531,0.0150477,0.00129465,1240.12,-0.100322,0.17077,3.06882e-05,0,0
15.8698,14.4174,1.45236,7.73519,-0.00710071,7.73143,-0.00814488,-0.00376034,-0.00104417,0.0325913,0.0307223,-0.00186901,0.0150477,0.0139741,-0.00107364,1240.16,-0.0942651,0.271298,-8.98016e-07,0,0
15.8736,14.4134,1.46024,7.73143,-0.00814488,7.72773,-0.00737093,-0.00370121,0.00077395,0.0307223,0.0303123,-0.000410002,0.0139741,0.013216,-0.00075808,1240.2,-0.0935635,0.235013,2.52719e-08,0,0
15.8772,14.4096,1.46761,7.72773,-0.00737093,7.72289,-0.00712527,-0.00483847,0.000245659,0.0303123,0.027389,-0.00292332,0.013216,0.0122442,-0.000971769,1240.25,-0.0922753,0.215273,-3.63214e-06,0,0
15.8806,14.4062,1.47438,7.72289,-0.00712527,7.72169,-0.00689547,-0.00120258,0.000229795,0.027389,0.0255856,-0.00180336,0.0122442,0.0114772,-0.000767075,1240.28,-0.0905457,0.187159,2.40307e-06,0,0
15.8805,14.4062,1.47432,7.72169,-0.00689547,7.69772,-0.00527832,-0.0239697,0.00161715,0.0255856,0.000386036,-0.0251996,0.0114772,0.0107855,-0.000691665,1240.32,-1.57186,0.130845,0.00145505,0,0
15.8777,14.409,1.46869,7.69772,-0.00527832,7.7637,-0.00345096,0.0659733,0.00182736,0.000386036,-0.0167655,-0.0171516,0.0107855,0.0145717,0.00378617,1240.34,1.47275,0.150607,0.00031381,0,0
15.8806,14.4059,1.47464,7.7637,-0.00345096,7.78018,-0.00658926,0.0164857,-0.0031383,-0.0167655,0.0244592,0.0412247,0.0145717,0.0150123,0.000440668,1240.4,-0.0935616,0.16952,-1.39443e-05,0,0
15.8835,14.4029,1.48057,7.78018,-0.00658926,7.77667,-0.00697993,-0.00351238,-0.000390667,0.0244592,0.0198891,-0.00457004,0.0150123,0.0144795,-0.000532796,1240.43,-0.0871682,0.15636,7.33302e-06,0,0
15.8871,14.3992,1.48785,7.77667,-0.00697993,7.77436,-0.00681372,-0.00230694,0.000166207,0.0198891,0.022574,0.00268487,0.0144795,0.0139127,-0.000566872,1240.46,-0.0891865,0.174857,-4.55988e-07,0,0
15.8905,14.3957,1.49482,7.77436,-0.00681372,7.7732,-0.00679479,-0.00116014,1.89273e-05,0.022574,0.0226041,3.01264e-05,0.0139127,0.0134078,-0.000504871,1240.51,-0.0887139,0.156877,5.2324e-07,0,0
15.8938,14.3924,1.50135,7.7732,-0.00679479,7.76972,-0.00671472,-0.00348186,8.00709e-05,0.0226041,0.0206244,-0.00197974,0.0134078,0.0129615,-0.000446263,1240.55,-0.0883449,0.140987,8.97587e-07,0,0
15.8968,14.3893,1.50758,7.76972,-0.00671472,7.76741,-0.00666958,-0.00231266,4.51421e-05,0.0206244,0.0193313,-0.00129307,0.0129615,0.0124777,-0.000483848,1240.58,-0.0880994,0.128349,1.26626e-06,0,0
15.9018,14.3843,1.51751,7.76741,-0.00666958,7.75935,-0.00652741,-0.00805473,0.000142174,0.0193313,0.0161527,-0.00317864,0.0124777,0.0120412,-0.000436503,1240.62,-0.0886353,0.137532,-2.46461e-06,0,0
15.9048,14.3811,1.52366,7.75935,-0.00652741,7.60597,-0.00643269,-0.153385,9.4716e-05,0.0161527,0.0152524,-0.000900271,0.0120412,0.00366019,-0.008381,1240.67,9.75722,0.212306,-5.65963e-06,0,0
15.9065,14.3794,1.52709,7.60597,-0.00643269,7.72892,-0.00527803,0.122949,0.00115466,0.0152524,0.0149464,-0.000305973,0.00366019,0.00979438,0.00613419,1240.71,-0.0974474,0.143183,-4.18994e-05,0,0
15.9093,14.3764,1.53283,7.72892,-0.00527803,7.72765,-0.00300076,-0.00126648,0.00227727,0.0149464,-0.00413839,-0.0190848,0.00979438,0.00981389,1.95084e-05,1240.75,-0.0879253,-0.0742461,7.94005e-05,0,0
15.9124,14.3732,1.53918,7.72765,-0.00300076,7.72184,-0.00447442,-0.00581121,-0.00147366,-0.00413839,0.0124125,0.0165509,0.00981389,0.00952965,-0.000284238,1240.8,-0.0360629,0.347244,9.50911e-05,0,0
15.9151,14.3704,1.54467,7.72184,-0.00447442,7.7202,-0.0043654,-0.00164127,0.000109025,0.0124125,0.024206,0.0117934,0.00952965,0.00938905,-0.000140604,1240.83,-0.0304302,0.340071,0.000101247,0,0
15.9174,14.3679,1.54956,7.7202,-0.0043654,7.71678,-0.00478443,-0.00341511,-0.000419028,0.024206,0.0219442,-0.00226173,0.00938905,0.0092778,-0.000111249,1240.88,-0.0279156,0.330705,0.000103663,0,0
15.9197,14.3655,1.55417,7.71678,-0.00478443,7.71336,-0.00502696,-0.00342321,-0.000242537,0.0219442,0.020521,-0.00142322,0.0092778,0.00929859,2.07881e-05,1240.9,-0.0273332,0.327074,0.000104033,0,0
15.9216,14.3636,1.55802,7.71336,-0.00502696,7.71029,-0.00742631,-0.00306988,-0.00239935,0.020521,-0.00423471,-0.0247557,0.00929859,0.00935958,6.09932e-05,1240.94,0.00586843,0.0437073,-8.8509e-05,0,0
15.9275,14.3576,1.56988,7.71029,-0.00742631,7.70993,-0.00519028,-0.000357628,0.00223604,-0.00423471,0.0201108,0.0243455,0.00935958,0.00891878,-0.0004408,1240.98,-0.0329216,0.144153,0.000127687,0,0
15.9338,14.3514,1.58239,7.70993,-0.00519028,7.77054,-0.00488482,0.0606093,0.000305456,0.0201108,0.0124772,-0.00763358,0.00891878,0.0122955,0.00337674,1241.02,-0.0541541,0.0929061,0.000173789,0,0
15.9378,14.3476,1.59012,7.77054,-0.00488482,7.74109,-0.0213953,-0.0294538,-0.0165105,0.0124772,0.0447063,0.0322291,0.0122955,0.0114754,-0.000820161,1241.06,-0.0617903,0.0589198,-1.09577e-05,0,0
15.9416,14.3437,1.59791,7.74109,-0.0213953,7.76293,-0.00679975,0.0218387,0.0145955,0.0447063,0.0182153,-0.026491,0.0114754,0.0112313,-0.000244057,1241.1,-0.0851686,-0.0237433,1.2486e-05,0,0
15.9456,14.3397,1.60588,7.76293,-0.00679975,7.75505,-0.00711197,-0.0078764,-0.000312218,0.0182153,0.0129319,-0.00528342,0.0112313,0.0107408,-0.000490536,1241.15,-0.0592471,0.273693,4.69779e-05,0,0
15.9495,14.3358,1.6137,7.75505,-0.00711197,7.75428,-0.00598563,-0.000772476,0.00112634,0.0129319,0.0241196,0.0111876,0.0107408,0.0105699,-0.000170901,1241.18,-0.0891778,0.010884,1.27304e-06,0,0
15.9526,14.3329,1.61973,7.75428,-0.00598563,7.75167,-0.00722863,-0.00260639,-0.001243,0.0241196,0.011474,-0.0126456,0.0105699,0.0102839,-0.000286009,1241.21,-0.0900254,0.00682773,-1.70386e-07,0,0
15.9558,14.3297,1.62605,7.75167,-0.00722863,7.74606,-0.00633742,-0.00560904,0.00089121,0.011474,0.0152954,0.00382148,0.0102839,0.00995941,-0.000324454,1241.25,-0.101388,0.0915518,0.000163044,0,0
15.9618,14.3237,1.63802,7.74606,-0.00633742,7.71156,-0.0159626,-0.0344996,-0.00962521,0.0152954,0.0405678,0.0252724,0.00995941,0.00983678,-0.000122628,1241.29,1.78295,1.12308,-0.000865095,0,0
15.9644,14.3215,1.64297,7.71156,-0.0159626,7.58881,-0.00457923,-0.122756,0.0113834,0.0405678,0.0200621,-0.0205057,0.00983678,0.0018008,-0.00803598,1241.33,-0.210599,0.007464,3.73138e-08,0,0
15.9644,14.3214,1.64307,7.58881,-0.00457923,7.71604,-0.00429118,0.127235,0.000288045,0.0200621,0.0157065,-0.00435567,0.0018008,0.00760256,0.00580176,1241.36,-0.047676,0.0585626,8.048e-05,0,0
15.9654,14.3203,1.64508,7.71604,-0.00429118,7.71129,-0.00468476,-0.00475216,-0.00039358,0.0157065,0.0135234,-0.0021831,0.00760256,0.00817408,0.000571518,1241.4,-0.108349,0.0661187,-4.00149e-05,0,0
15.9674,14.319,1.64841,7.71129,-0.00468476,7.70896,-0.00413646,-0.00233078,0.000548301,0.0135234,0.0183851,0.00486172,0.00817408,0.00825193,7.78576e-05,1241.45,-0.0519286,0.189305,1.61101e-06,0,0
15.9689,14.3174,1.65147,7.70896,-0.00413646,7.70665,-0.00497636,-0.00230885,-0.000839899,0.0183851,0.0166043,-0.00178079,0.00825193,0.00828698,3.50494e-05,1241.49,1.56314,-1.71143,-0.000192047,0,0
15.9702,14.316,1.65425,7.70665,-0.00497636,7.7031,-0.00699476,-0.00355101,-0.0020184,0.0166043,0.00668654,-0.00991776,0.00828698,0.0083302,4.32171e-05,1241.51,0.00996327,0.222189,4.9212e-05,0,0
15.971,14.3151,1.65587,7.7031,-0.00699476,7.7024,-0.00652116,-0.000700951,0.000473603,0.00668654,0.0109861,0.00429953,0.0083302,0.00846237,0.000132172,1241.55,-0.0575353,0.045163,-5.97194e-05,0,0
15.9712,14.3149,1.65632,7.7024,-0.00652116,7.70124,-0.00712266,-0.00115347,-0.000601507,0.0109861,0.00934386,-0.00164221,0.00846237,0.00872009,0.000257717,1241.61,-0.0847644,0.0842484,-0.00123103,0,0
