16.2892,13.9948,2.29434,11.4321,0.00137737,11.3447,-0.0045622,-0.0874405,-0.00593957,-0.0600699,-0.0311808,0.0288891,0.000167999,0.000917713,0.000749714,1200.46,-0.269298,0.108961,3.46747e-05,0,0
16.2843,13.9992,2.28508,11.3447,-0.0045622,11.2416,-0.00222528,-0.103016,0.00233691,-0.0311808,-0.0228617,0.00831912,0.000917713,-0.00520617,-0.00612388,1200.49,-3.35373,-0.0719907,5.74855e-05,0,0
16.275,14.008,2.26697,11.2416,-0.00222528,11.2483,0.00160096,0.00668144,0.00382625,-0.0228617,-0.0357424,-0.0128807,-0.00520617,-0.00399624,0.00120993,1200.54,8.72177,-0.460611,-1.37278e-05,0,0
16.2737,14.0102,2.26358,11.2483,0.00160096,11.3517,-0.0118617,0.10333,-0.0134627,-0.0357424,-0.0351599,0.000582464,-0.00399624,-0.00322868,0.000767556,1200.58,0.820983,-0.299719,0.00017675,0,0
16.265,14.0189,2.24607,11.3517,-0.0118617,11.4836,-0.00555791,0.131956,0.00630384,-0.0351599,-0.00363547,0.0315245,-0.00322868,-0.00277151,0.00045717,1200.62,4.14643,-0.395697,-1.9212e-05,0,0
16.2555,14.031,2.22445,11.4836,-0.00555791,11.5934,-0.00959214,0.109805,-0.00403423,-0.00363547,-0.00439613,-0.000760667,-0.00277151,-0.00205755,0.000713961,1200.65,-0.993899,-0.150086,7.49534e-05,0,0
16.2463,14.0402,2.20612,11.5934,-0.00959214,11.6216,-0.017221,0.0281954,-0.00762888,-0.00439613,0.0185378,0.0229339,-0.00205755,-0.00139022,0.000667329,1200.69,-2.29188,-0.545736,1.76039e-05,0,0
16.2314,14.0601,2.17132,11.6216,-0.017221,11.8226,-0.0100321,0.200992,0.00718895,0.0185378,-0.0125541,-0.0310919,-0.00139022,-0.000746413,0.000643809,1200.73,3.82637,-1.15751,0.000723188,0,0
16.2059,14.0894,2.1165,11.8226,-0.0100321,11.8894,-0.00565894,0.0668049,0.00437312,-0.0125541,-0.0463705,-0.0338163,-0.000746413,0.000141688,0.000888101,1200.77,1.17717,-0.0176861,0.000900161,1,0
16.1905,14.1103,2.0801,11.8894,-0.00565894,12.0224,-0.0120803,0.133042,-0.00642133,-0.0463705,-0.00682586,0.0395446,0.000141688,0.0021718,0.00203011,1200.81,-3.5163,0.172028,2.33427e-05,0,0
16.1749,14.1298,2.04514,12.0224,-0.0120803,11.9767,-0.0107383,-0.0457335,0.00134201,-0.00682586,0.0182828,0.0251086,0.0021718,0.00212444,-4.73589e-05,1200.86,0.117453,-0.182817,-0.000154228,0,0
16.1549,14.1561,1.99873,11.9767,-0.0107383,12.0243,-0.011456,0.0475492,-0.000717739,0.0182828,0.0109224,-0.00736035,0.00212444,0.00280441,0.000679972,1200.89,0.0200597,-0.0619282,-8.82742e-05,0,0
16.1355,14.181,1.95455,12.0243,-0.011456,12.0249,-0.0110727,0.000634193,0.000383262,0.0109224,0.0118987,0.000976321,0.00280441,0.00353565,0.000731244,1200.93,3.82138,0.368991,5.68014e-05,0,0
16.1087,14.2155,1.89317,12.0249,-0.0110727,12.1743,-0.0113635,0.149368,-0.000290716,0.0118987,0.0190602,0.00716148,0.00353565,0.00407222,0.000536568,1200.97,-3.32993,0.858313,0.00446432,0,0
16.0825,14.2505,1.83202,12.1743,-0.0113635,11.6613,0.0460105,-0.512981,0.057374,0.0190602,-0.0249266,-0.0439868,0.00407222,0.00494195,0.000869729,1201.01,-17.4144,1.52301,-0.000792725,1,0
16.0529,14.2903,1.76262,11.6613,0.0460105,10.9941,0.110669,-0.667221,0.0646583,-0.0249266,-0.0214206,0.00350597,0.00494195,0.0423599,0.037418,1201.05,-16.3694,1.14274,-0.00160702,1,0
16.0332,14.3166,1.71657,10.9941,0.110669,10.1871,0.168906,-0.807007,0.0582371,-0.0214206,0.0378589,0.0592796,0.0423599,0.0531936,0.0108337,1201.1,-18.2668,0.604689,0.00106016,1,0
16.0304,14.314,1.71642,10.1871,0.168906,9.94822,0.167216,-0.238835,-0.00168991,0.0378589,0.072061,0.0342021,0.0531936,0.0536706,0.00047699,1201.12,6.19212,2.2027,0.00026351,0,0
16.035,14.2956,1.73936,9.94822,0.167216,12.7366,-0.0476403,2.78842,-0.214856,0.072061,0.20509,0.133029,0.0536706,0.00158814,-0.0520824,1201.16,11.3026,2.58437,5.29219e-05,1,0
16.0451,14.2732,1.77186,12.7366,-0.0476403,12.9039,-0.0504545,0.167272,-0.00281427,0.20509,0.214268,0.00917792,0.00158814,0.0010755,-0.000512641,1201.21,17.3705,4.16697,0.000244308,1,0
16.0252,14.2925,1.73269,12.9039,-0.0504545,13.1294,-0.0107922,0.225448,0.0396623,0.214268,0.0816777,-0.132591,0.0010755,-6.06626e-05,-0.00113616,1201.23,-7.13636,0.587436,0.000389241,1,0
16.0016,14.3163,1.68529,13.1294,-0.0107922,12.9441,-0.00467086,-0.185232,0.00612134,0.0816777,0.000884928,-0.0807928,-6.06626e-05,-0.00060128,-0.000540618,1201.28,83.044,-2.57446,0.00120625,1,0
16.0535,14.2457,1.80777,12.9441,-0.00467086,13.935,-0.143757,0.990824,-0.139086,0.000884928,0.390904,0.390019,-0.00060128,0.00143154,0.00203282,1201.32,5.93631,9.58219,-0.000313493,1,0
16.0959,14.1941,1.90177,13.935,-0.143757,13.1081,-0.052476,-0.826903,0.0912813,0.390904,0.283789,-0.107116,0.00143154,-0.00558606,-0.0070176,1201.36,-22.3144,3.12419,-0.000102381,1,0
16.1188,14.1677,1.95115,13.1081,-0.052476,12.5233,-0.0449647,-0.584789,0.00751122,0.283789,0.221693,-0.0620956,-0.00558606,-0.000803,0.00478306,1201.4,-19.9973,3.48718,-0.00188563,0,0
16.1023,14.185,1.91731,12.5233,-0.0449647,11.8659,0.00692299,-0.657368,0.0518877,0.221693,-0.0232172,-0.24491,-0.000803,-0.0012323,-0.000429304,1201.42,-0.255531,-0.165709,0.00010149,0,0
16.0879,14.1995,1.88838,11.8659,0.00692299,11.8155,0.0103214,-0.0503731,0.00339842,-0.0232172,-0.0116833,0.0115339,-0.0012323,0.00065045,0.00188275,1201.47,3.10732,-0.551149,-2.73407e-05,0,0
16.0746,14.2125,1.86203,11.8155,0.0103214,11.9025,0.00486681,0.0869627,-0.0054546,-0.0116833,-0.0115832,0.00010009,0.00065045,0.00147866,0.000828206,1201.51,3.85865,0.0948502,4.35528e-05,0,0
16.0612,14.2254,1.83574,11.9025,0.00486681,12.0021,0.00533049,0.0996447,0.000463679,-0.0115832,-0.00379538,0.00778785,0.00147866,0.00224484,0.000766181,1201.55,-0.254882,-0.33357,-2.63444e-05,0,0
16.0437,14.2428,1.80085,12.0021,0.00533049,12.0516,0.022229,0.0495024,0.0168985,-0.00379538,-0.0505042,-0.0467088,0.00224484,0.00298605,0.000741211,1201.59,-17.8563,1.11391,-0.000508299,0,0
16.0266,14.2596,1.76695,12.0516,0.022229,11.3567,0.0867294,-0.694937,0.0645004,-0.0505042,-0.0259442,0.02456,0.00298605,0.00385884,0.000872787,1201.63,-20.1504,-0.08256,-7.36649e-05,0,0
16.0122,14.2737,1.7385,11.3567,0.0867294,10.6175,0.12019,-0.739173,0.0334605,-0.0259442,-0.0424241,-0.0164799,0.00385884,0.03633,0.0324711,1201.67,-18.4857,0.105853,0.000300125,0,0
16.0091,14.275,1.73408,10.6175,0.12019,10.129,0.129051,-0.488492,0.00886082,-0.0424241,-0.0343658,0.00805824,0.03633,0.0336715,-0.00265845,1201.71,226.736,-10.0952,-0.000570093,0,0
16.006,14.2747,1.73131,10.129,0.129051,12.6141,-0.0104342,2.48512,-0.139485,-0.0343658,0.0502381,0.0846039,0.0336715,0.0349932,0.00132168,1201.75,0.621665,-10.0952,0.000195418,0,0
16.0047,14.2724,1.73226,12.6141,-0.0104342,12.9652,-0.0195918,0.351065,-0.00915762,0.0502381,0.0575005,0.00726246,0.0349932,0.00620965,-0.0287835,1201.8,16.0962,0.688798,-0.000413758,1,0
15.9832,14.292,1.69124,12.9652,-0.0195918,13.1738,-0.0211097,0.208587,-0.00151789,0.0575005,0.0621462,0.00464567,0.00620965,0.00113968,-0.00506997,1201.83,-0.0849619,-0.640346,-3.5458e-05,1,0
15.9559,14.3177,1.63823,13.1738,-0.0211097,13.1618,0.00564688,-0.0120001,0.0267566,0.0621462,-0.0619114,-0.124058,0.00113968,0.00158514,0.000445459,1201.86,-0.0207969,-1.01929,0.000512512,1,0
15.9939,14.2731,1.72084,13.1618,0.00564688,14.2277,-0.11504,1.06589,-0.120686,-0.0619114,0.333534,0.395446,0.00158514,-0.00115025,-0.00273539,1201.9,0.460065,7.39937,-0.0004228,1,0
16.0492,14.216,1.83316,14.2277,-0.11504,13.6223,-0.0932978,-0.605434,0.0217417,0.333534,0.290613,-0.0429213,-0.00115025,0.0138996,0.0150498,1201.94,-23.3415,3.8191,2.57917e-05,1,0
16.0905,14.1764,1.91402,13.6223,-0.0932978,13.3192,-0.0894946,-0.303016,0.00380318,0.290613,0.258515,-0.032098,0.0138996,-0.00218677,-0.0160864,1201.99,-22.528,3.2076,0.00223803,1,0
16.1091,14.1601,1.94894,13.3192,-0.0894946,11.6931,-0.00392488,-1.62617,0.0855697,0.258515,0.0390212,-0.219494,-0.00218677,0.358972,0.361159,1202.02,-8.62544,-0.0326306,0.00248047,0,0
16.1068,14.1643,1.94244,11.6931,-0.00392488,11.6506,0.00882923,-0.0425053,0.0127541,0.0390212,0.0026216,-0.0363996,0.358972,0.361322,0.00235006,1202.06,17.7989,-2.45626,0.000223771,0,0
16.1928,14.0788,2.11394,11.6506,0.00882923,11.8161,-0.0609802,0.165549,-0.0698095,0.0026216,0.157065,0.154443,0.361322,0.00757066,-0.353751,1202.1,-8.0729,4.17219,0.00256986,0,0
16.2622,14.014,2.24815,11.8161,-0.0609802,10.5992,-0.0524709,-1.21693,0.00850931,0.157065,0.260219,0.103154,0.00757066,0.00231336,-0.0052573,1202.14,-6.67484,3.71221,-0.00424467,1,0
16.2667,14.0074,2.25935,10.5992,-0.0524709,10.6042,0.0150006,0.00505638,0.0674715,0.260219,-0.00726517,-0.267484,0.00231336,0.00277324,0.000459879,1202.18,8.14239,-0.822036,0.000398683,0,0
16.2754,13.9998,2.2756,10.6042,0.0150006,10.772,0.00305438,0.167779,-0.0119462,-0.00726517,0.0286366,0.0359018,0.00277324,0.00101264,-0.0017606,1202.2,2.82956,-0.555959,-0.00102845,0,0
16.2775,13.9969,2.28067,10.772,0.00305438,10.9179,-0.000412776,0.145885,-0.00346715,0.0286366,0.0279283,-0.000708368,0.00101264,0.00101936,6.72787e-06,1202.24,6.26995,0.133782,-7.1033e-05,0,0
16.2799,13.9947,2.28525,10.9179,-0.000412776,11.1542,-0.00174563,0.236264,-0.00133286,0.0279283,0.0197333,-0.00819496,0.00101936,0.00100797,-1.13957e-05,1202.29,-0.141707,0.0760091,-4.60771e-05,0,0
16.2794,13.9959,2.28356,11.1542,-0.00174563,11.2267,-0.00387562,0.0725708,-0.00212998,0.0197333,0.0164574,-0.00327595,0.00100797,0.00128745,0.000279477,1202.35,5.75435,0.361903,2.50826e-05,0,0
16.277,14.0023,2.27479,11.2267,-0.00387562,11.3692,-0.00468888,0.142468,-0.000813261,0.0164574,0.0246017,0.00814435,0.00128745,0.00142008,0.000132634,1202.38,5.2546,0.26744,-3.7773e-05,0,0
16.2749,14.0125,2.26245,11.3692,-0.00468888,11.4375,-0.0038631,0.0683079,0.000825777,0.0246017,0.0179363,-0.00666542,0.00142008,0.0433092,0.0418891,1202.41,-0.166181,0.165885,-2.85235e-05,0,0
16.2876,14.0058,2.28179,11.4375,-0.0038631,11.2047,-0.0278307,-0.232807,-0.0239676,0.0179363,0.164215,0.146278,0.0433092,0.00010192,-0.0432073,1202.45,-0.0605268,1.70292,-2.37539e-06,0,0
16.3018,13.9968,2.30494,11.2047,-0.0278307,10.8955,-0.0261154,-0.309186,0.00171527,0.164215,0.160966,-0.00324832,0.00010192,0.00297661,0.00287469,1202.49,4.7142,2.31922,-0.000278339,0,0
16.2945,14.0119,2.2826,10.8955,-0.0261154,11.0205,-0.00845374,0.125033,0.0176616,0.160966,0.0149278,-0.146038,0.00297661,0.00274221,-0.000234395,1202.53,-0.157763,0.498941,7.22556e-05,0,0
16.2793,14.0375,2.24173,11.0205,-0.00845374,11.0988,-0.00803802,0.0782261,0.00041572,0.0149278,0.0193831,0.00445527,0.00274221,0.00305672,0.000314512,1202.57,6.08322,0.285901,5.06145e-05,0,0
16.2652,14.0619,2.2033,11.0988,-0.00803802,11.2501,-0.00861555,0.151361,-0.000577531,0.0193831,0.0320222,0.0126391,0.00305672,0.00378392,0.000727195,1202.59,5.82391,0.194561,-7.5072e-05,0,0
16.2423,14.0981,2.14419,11.2501,-0.00861555,11.4556,-0.00600603,0.205419,0.00260952,0.0320222,0.00474925,-0.0272729,0.00378392,0.00449154,0.000707626,1202.66,-0.262,-1.63838,-0.00416922,0,0
16.226,14.123,2.10299,11.4556,-0.00600603,11.4521,-0.0385935,-0.00342178,-0.0325874,0.00474925,0.0392886,0.0345393,0.00449154,0.00473852,0.000246981,1202.68,-16.2793,-1.70328,0.000442647,0,0
16.2024,14.158,2.04446,11.4521,-0.0385935,11.0138,-0.0632056,-0.438357,-0.0246121,0.0392886,0.0563806,0.0170921,0.00473852,0.00724259,0.00250406,1202.72,-15.4106,-0.880628,0.0018065,0,0
16.1805,14.1855,1.99497,11.0138,-0.0632056,10.5921,-0.111167,-0.421644,-0.047961,0.0563806,0.0521171,-0.00426354,0.00724259,-0.0245803,-0.0318229,1202.75,-17.8612,-0.584394,-0.00145549,0,0
16.1477,14.229,1.91877,10.5921,-0.111167,9.77734,-0.168826,-0.814788,-0.057659,0.0521171,0.055123,0.00300588,-0.0245803,0.0347251,0.0593054,1202.8,161.189,12.4746,0.000300824,0,0
16.1042,14.2776,1.82656,9.77734,-0.168826,11.6471,0.0120544,1.8698,0.18088,0.055123,-0.0839793,-0.139102,0.0347251,0.00574213,-0.028983,1202.84,25.6882,-1.52783,-0.000275759,1,0
16.0817,14.2921,1.78962,11.6471,0.0120544,12.6483,-0.0390494,1.00114,-0.0511038,-0.0839793,0.103153,0.187133,0.00574213,0.00634241,0.000600283,1202.88,3.39071,2.14404,-0.000370624,1,0
16.0454,14.3295,1.71597,12.6483,-0.0390494,12.8033,-0.011249,0.155022,0.0278003,0.103153,0.0358928,-0.0672603,0.00634241,0.00638588,4.34709e-05,1202.92,-3.75612,0.424387,1.63313e-05,1,0
16.0084,14.3666,1.64183,12.8033,-0.011249,12.6505,-0.0111435,-0.152806,0.000105571,0.0358928,0.0316612,-0.0042316,0.00638588,0.00693932,0.000553432,1202.97,-3.85641,0.37737,4.44351e-06,1,0
15.9726,14.4023,1.57028,12.6505,-0.0111435,12.5998,-0.01012,-0.0506744,0.00102345,0.0316612,0.0323698,0.000708591,0.00693932,0.498642,0.491703,1202.99,-3.70837,0.307352,-6.51879e-06,1,0
15.9368,14.4367,1.50012,12.5998,-0.01012,12.5518,-0.011558,-0.047986,-0.00143801,0.0323698,0.0331688,0.000798967,0.498642,0.00521332,-0.493429,1203.03,3.54143,16.7052,-4.47957e-05,0,0
16.0956,14.2056,1.88998,12.5518,-0.011558,12.4998,-0.0117966,-0.0519896,-0.000238538,0.0331688,0.0315746,-0.0015942,0.00521332,0.00521032,-3.00165e-06,1203.07,-38.7491,16.1866,0.00485506,0,0
16.2925,13.9884,2.30411,12.4998,-0.0117966,12.2109,-0.206565,-0.288916,-0.194768,0.0315746,1.19646,1.16489,0.00521032,0.00624237,0.00103206,1203.11,-16.3354,-1.31994,-0.00525401,1,0
16.337,13.9062,2.4308,12.2109,-0.206565,11.513,-0.53895,-0.69792,-0.332385,1.19646,0.589771,-0.606691,0.00624237,0.0181686,0.0119262,1203.16,-16.6644,1.91272,-0.000944376,1,0
16.4235,13.8672,2.55634,11.513,-0.53895,10.6118,-0.695746,-0.901211,-0.156796,0.589771,0.211418,-0.378353,0.0181686,0.172491,0.154322,1203.2,-15.454,2.60649,0.00108083,0,0
16.4782,13.8225,2.6557,10.6118,-0.695746,9.99529,-0.722748,-0.616512,-0.0270016,0.211418,0.316577,0.105159,0.172491,0.180795,0.00830401,1203.24,-20.8429,1.76163,-0.00159659,1,0
16.6302,13.7102,2.92006,9.99529,-0.722748,9.5273,-0.736798,-0.467992,-0.0140501,0.316577,0.289788,-0.0267894,0.180795,0.0111402,-0.169654,1203.27,-15.6885,0.397744,0.00430115,0,0
16.8545,13.5527,3.30172,9.5273,-0.736798,11.2491,-0.0231036,1.72184,0.713694,0.289788,0.552901,0.263114,0.0111402,0.0307941,0.0196538,1203.32,-19.4194,-1.57379,-0.000393791,0,0
17.0227,13.4385,3.58412,11.2491,-0.0231036,10.8368,-0.120843,-0.412377,-0.0977394,0.552901,0.528496,-0.0244053,0.0307941,-0.0921513,-0.122945,1203.35,-16.5921,4.55111,3.27907e-05,1,0
17.0509,13.4009,3.64997,10.8368,-0.120843,11.1511,0.0547265,0.314323,0.17557,0.528496,-0.0536152,-0.582111,-0.0921513,-0.00688722,0.0852641,1203.38,-6.33125,-1.65661,-3.97412e-05,0,0
17.0494,13.3811,3.66827,11.1511,0.0547265,10.8113,0.0607549,-0.33977,0.00602838,-0.0536152,-0.140864,-0.0872491,-0.00688722,-0.0360728,-0.0291856,1203.42,3.60881,-2.88345,-4.14308e-06,0,0
17.0566,13.3572,3.69945,10.8113,0.0607549,10.7024,0.0438048,-0.108929,-0.0169501,-0.140864,-0.105491,0.035373,-0.0360728,-0.0297906,0.00628218,1203.48,1.40275,-1.55849,0.000127181,0,0
17.0594,13.3365,3.72292,10.7024,0.0438048,10.7183,0.0333032,0.0158968,-0.0105016,-0.105491,-0.115907,-0.0104157,-0.0297906,-0.0267333,0.00305726,1203.5,1.29082,-1.23691,5.58745e-05,0,0
17.0711,13.3111,3.75996,10.7183,0.0333032,10.7049,0.0149766,-0.0133877,-0.0183265,-0.115907,-0.0624869,0.0534202,-0.0267333,-0.0245131,0.00222024,1203.53,-15.6645,-1.28519,0.00120019,0,0
17.0871,13.2846,3.80248,10.7049,0.0149766,10.0572,-0.0018513,-0.647711,-0.0168279,-0.0624869,-0.0575553,0.00493155,-0.0245131,-0.0196446,0.0048685,1203.58,-17.9805,0.122912,-0.000282887,0,0
17.103,13.2563,3.84669,10.0572,-0.0018513,9.82331,0.0136004,-0.233879,0.0154517,-0.0575553,-0.0300934,0.027462,-0.0196446,0.0283456,0.0479902,1203.62,4.03149,-0.84635,2.02419e-05,0,0
17.1523,13.2079,3.94445,9.82331,0.0136004,11.1186,-0.0396687,1.29525,-0.0532691,-0.0300934,0.0990463,0.12914,0.0283456,-0.0260987,-0.0544444,1203.64,-2.09961,2.4153,0.000193802,0,0
17.1789,13.1692,4.00966,11.1186,-0.0396687,11.0912,-0.0276816,-0.0273809,0.0119871,0.0990463,0.134294,0.0352474,-0.0260987,-0.00722619,0.0188726,1203.68,1.20422,1.70846,-0.000370723,0,0
17.2005,13.1326,4.06789,11.0912,-0.0276816,11.2745,6.95327e-05,0.183334,0.0277511,0.134294,-0.0210295,-0.155323,-0.00722619,-0.00804377,-0.000817581,1203.74,-0.699912,-1.10035,-0.00344279,0,0
17.2223,13.1009,4.12136,11.2745,6.95327e-05,11.0509,-0.0286164,-0.22361,-0.028686,-0.0210295,0.00618872,0.0272182,-0.00804377,-0.0217743,-0.0137306,1203.79,-16.1607,-1.25429,0.000690278,0,0
17.233,13.0768,4.1562,11.0509,-0.0286164,10.628,-0.0628369,-0.422939,-0.0342204,0.00618872,-0.00458377,-0.0107725,-0.0217743,-0.0196876,0.00208669,1203.8,-14.9477,-1.62762,0.000288219,0,0
17.2406,13.0552,4.18536,10.628,-0.0628369,11.2331,-0.00105858,0.605186,0.0617783,-0.00458377,-0.0421275,-0.0375437,-0.0196876,-0.0456115,-0.0259239,1203.85,0.23017,-0.484609,-0.000367088,0,0
17.2342,13.0451,4.18905,11.2331,-0.00105858,11.499,0.0209461,0.265856,0.0220047,-0.0421275,-0.113817,-0.0716892,-0.0456115,-0.00231736,0.0432942,1203.89,7.88352,-2.2688,4.62225e-05,1,0
17.2286,13.0372,4.19143,11.499,0.0209461,11.599,-0.00132662,0.0999746,-0.0222727,-0.113817,-0.0828402,0.0309765,-0.00231736,-0.00364624,-0.00132887,1203.93,2.49418,-1.44126,0.000153807,0,0
17.2468,13.0126,4.23421,11.599,-0.00132662,11.6053,-0.00354534,0.00631142,-0.00221872,-0.0828402,-0.0254262,0.057414,-0.00364624,-0.0131408,-0.00949454,1203.97,-1.82295,-0.150476,0.00240407,0,0
17.2776,12.9802,4.2974,11.6053,-0.00354534,11.2484,-0.0395279,-0.356907,-0.0359825,-0.0254262,0.0856936,0.11112,-0.0131408,-0.0112604,0.00188039,1204.01,-16.1006,0.0614969,-1.48726e-05,1,0
17.2954,12.9572,4.33814,11.2484,-0.0395279,10.821,-0.061091,-0.427409,-0.0215632,0.0856936,0.0797292,-0.00596438,-0.0112604,0.00132561,0.012586,1204.05,-7.2752,-0.0210933,0.00336762,0,0
17.2924,12.9537,4.33872,10.821,-0.061091,11.8077,-0.0038676,0.986751,0.0572234,0.0797292,-0.0433258,-0.123055,0.00132561,0.030473,0.0291473,1204.09,-3.21057,-0.584536,-3.05511e-06,0,0
17.3097,12.9347,4.375,11.8077,-0.0038676,11.766,-0.0126491,-0.0417271,-0.0087815,-0.0433258,-0.00995625,0.0333696,0.030473,0.481055,0.450582,1204.13,-0.0469387,1.58501,-0.000125291,1,0
17.358,12.9067,4.45123,11.766,-0.0126491,11.9824,-0.0278911,0.216419,-0.015242,-0.00995625,0.100814,0.11077,0.481055,0.0365288,-0.444526,1204.16,-21.2042,0.390371,-0.000387702,0,0
17.4433,12.8262,4.61709,11.9824,-0.0278911,12.5655,-0.158287,0.58312,-0.130395,0.100814,0.392467,0.291654,0.0365288,-0.00690093,-0.0434297,1204.2,-21.1505,-2.6681,-0.000226832,1,0
17.4547,12.8301,4.62466,12.5655,-0.158287,12.2896,-0.257723,-0.275929,-0.099436,0.392467,0.396404,0.00393727,-0.00690093,-0.00169363,0.0052073,1204.24,-7.7991,-0.33754,0.000211274,0,0
17.4349,12.8561,4.57883,12.2896,-0.257723,11.2728,0.00261138,-1.01676,0.260334,0.396404,-0.00268952,-0.399094,-0.00169363,-0.00872431,-0.00703068,1204.28,3.91212,-0.12847,-0.000146086,0,0
17.4085,12.9091,4.49939,11.2728,0.00261138,11.2306,0.00894912,-0.0422173,0.00633774,-0.00268952,-0.0377591,-0.0350696,-0.00872431,-0.00765797,0.00106633,1204.32,4.15961,-0.388598,-1.46183e-05,0,0
17.3761,12.9699,4.40622,11.2306,0.00894912,11.3371,0.0089426,0.106482,-6.52019e-06,-0.0377591,-0.0295945,0.00816458,-0.00765797,-0.00631454,0.00134344,1204.36,-2.04044,-0.943453,0.000684291,0,0
17.3294,13.0587,4.27067,11.3371,0.0089426,11.3393,0.0130608,0.00220776,0.00411823,-0.0295945,-0.0930618,-0.0634673,-0.00631454,-0.00455478,0.00175975,1204.4,-0.0618714,-0.0980903,-1.2458e-06,1,0
17.2795,13.1606,4.11889,11.3393,0.0130608,11.4472,0.00180818,0.107895,-0.0112526,-0.0930618,-0.0271255,0.0659363,-0.00455478,0.00298238,0.00753716,1204.44,-16.3406,-0.0489527,-0.00239473,0,0
17.2275,13.2651,3.96243,11.4472,0.00180818,11.0315,0.0239547,-0.41567,0.0221465,-0.0271255,-0.0665392,-0.0394137,0.00298238,0.000905643,-0.00207673,1204.48,-0.481982,-0.123508,2.09395e-06,0,0
17.1705,13.3623,3.80826,11.0315,0.0239547,11.5223,-0.00405507,0.490802,-0.0280098,-0.0665392,-0.00996533,0.0565739,0.000905643,0.000799339,-0.000106305,1204.52,-0.118836,-0.146695,-4.2349e-05,0,0
17.1119,13.4616,3.65033,11.5223,-0.00405507,11.4451,-0.00199191,-0.0772772,0.00206317,-0.00996533,0.00214601,0.0121113,0.000799339,0.00290341,0.00210407,1204.56,-2.67823,-0.203246,0.000100842,0,0
17.0393,13.5517,3.48759,11.4451,-0.00199191,11.6164,-0.0104986,0.17133,-0.00850667,0.00214601,0.0115236,0.0093776,0.00290341,0.00452512,0.00162172,1204.58,2.87332,0.358187,-0.00076741,0,0
16.9811,13.6041,3.37691,11.6164,-0.0104986,11.584,-0.0187911,-0.0323648,-0.00829253,0.0115236,0.0461912,0.0346675,0.00452512,0.00586602,0.0013409,1204.63,2.87332,0.358187,-0.000748488,1,0
16.9061,13.6996,3.20658,11.584,-0.0187911,11.8616,-0.0100149,0.277557,0.0087762,0.0461912,0.0326184,-0.0135727,0.00586602,0.00963497,0.00376895,1204.66,4.9393,-0.549135,0.000126975,1,0
16.8264,13.8034,3.02305,11.8616,-0.0100149,11.9515,-0.00343881,0.0899334,0.0065761,0.0326184,-0.0384022,-0.0710206,0.00963497,0.0104978,0.000862833,1204.7,-1.29386,-0.553743,4.10379e-05,1,0
16.7479,13.9015,2.84638,11.9515,-0.00343881,11.922,-0.00284098,-0.0295467,0.000597827,-0.0384022,-0.0283408,0.0100613,0.0104978,0.012592,0.00209415,1204.75,-1.56209,-0.124041,7.56526e-05,1,0
16.6715,13.9911,2.68041,11.922,-0.00284098,11.8905,-0.00451995,-0.0315247,-0.00167897,-0.0283408,0.00963023,0.0379711,0.012592,0.0109161,-0.00167586,1204.79,-1.75505,0.118091,-5.57999e-05,1,0
16.5994,14.0659,2.53349,11.8905,-0.00451995,11.8536,-0.00810886,-0.0368624,-0.00358891,0.00963023,0.00139282,-0.00823741,0.0109161,0.0144569,0.00354081,1204.82,-1.98523,-1.10519,0.0030413,1,0
16.5367,14.1185,2.41813,11.8536,-0.00810886,11.445,-0.077234,-0.408563,-0.0691251,0.00139282,0.0918116,0.0904188,0.0144569,0.0182325,0.00377555,1204.85,-17.0918,-1.20677,0.00129158,0,0
16.4793,14.1578,2.3215,11.445,-0.077234,10.7909,-0.164688,-0.654176,-0.0874537,0.0918116,0.110505,0.0186936,0.0182325,0.0434828,0.0252503,1204.89,-16.3571,-0.681695,0.00239432,0,0
16.4381,14.1613,2.27684,10.7909,-0.164688,10.371,-0.229617,-0.41988,-0.0649296,0.110505,0.202185,0.0916794,0.0434828,-0.0130188,-0.0565016,1204.93,-14.86,-0.605851,0.0015908,0,0
16.3859,14.1902,2.19569,10.371,-0.229617,9.60325,-0.397638,-0.767725,-0.168021,0.202185,0.199176,-0.00300889,-0.0130188,-0.0105981,0.00242074,1204.97,293.775,29.9014,-0.00557577,0,0
16.3054,14.2765,2.02881,9.60325,-0.397638,13.6374,-0.0104271,4.03417,0.387211,0.199176,-0.0112464,-0.210422,-0.0105981,0.0259439,0.036542,1205.01,19.9337,-0.0382646,-3.72185e-05,1,0
16.2322,14.3394,1.89277,13.6374,-0.0104271,13.8923,-0.00551834,0.254837,0.00490877,-0.0112464,-0.02117,-0.00992361,0.0259439,0.0596455,0.0337016,1205.05,-1.04896,1.4317,4.02963e-05,1,0
16.1738,14.3726,1.80119,13.8923,-0.00551834,13.5117,-0.0418546,-0.380595,-0.0363363,-0.02117,0.122448,0.143618,0.0596455,0.0704011,0.0107555,1205.1,-6.80096,0.657779,0.000303794,1,0
