16.9058,12.7837,4.12209,7.77079,-0.0147479,7.76753,-0.0125599,-0.00326204,0.00218794,0.235422,0.246139,0.0107176,0.1,0.1,0,1172.22,-1.06319,1.65866,0.00115506,0,1
16.8541,12.5962,4.25793,7.76753,-0.0125599,7.78154,-0.0130783,0.0140166,-0.000518318,0.246139,0.240523,-0.00561656,0.1,0.1,0,1172.26,-0.0815058,1.92734,-2.2844e-05,0,1
16.8077,12.415,4.39272,7.78154,-0.0130783,7.74615,-0.031652,-0.0353947,-0.0185738,0.240523,0.270135,0.0296122,0.1,0.1,0,1172.29,-2.6005,-1.42462,0.000243972,0,1
16.7686,12.2342,4.53448,7.74615,-0.031652,7.76517,-0.0274688,0.0190253,0.00418323,0.270135,0.29811,0.0279753,0.1,0.1,0,1172.34,-0.012818,2.3459,-0.000276042,0,1
16.7344,12.1709,4.56347,7.76517,-0.0274688,7.76484,-0.0268252,-0.000329971,0.000643604,0.29811,0.295739,-0.00237116,0.1,0.1,0,1172.38,3.19307,3.03965,0.00126708,0,1
16.6915,12.1326,4.55884,7.76484,-0.0268252,7.80461,-0.0135462,0.0397606,0.013279,0.295739,0.25086,-0.0448789,0.1,0.1,0,1172.42,-3.01547,0.81705,0.000390195,0,1
16.6535,12.0372,4.61629,7.80461,-0.0135462,7.76531,-0.0310171,-0.0393004,-0.0174709,0.25086,0.276803,0.0259426,0.1,0.1,0,1172.46,-0.083131,1.9639,-3.75644e-06,0,1
16.6203,11.9037,4.71666,7.76531,-0.0310171,7.7986,-0.01304,0.0332909,0.0179771,0.276803,0.252057,-0.0247462,0.1,0.1,0,1172.5,-0.0776568,1.93825,-2.55357e-07,0,1
16.5918,11.7671,4.82468,7.7986,-0.01304,7.7953,-0.0139634,-0.00329924,-0.000923413,0.252057,0.250934,-0.0011231,0.1,0.1,0,1172.54,-0.0784386,1.93359,4.77063e-08,0,1
16.5678,11.6275,4.94036,7.7953,-0.0139634,7.79195,-0.0147606,-0.00334787,-0.000797153,0.250934,0.249939,-0.000994608,0.1,0.1,0,1172.58,-0.0796433,1.92708,8.66962e-08,0,1
16.5484,11.9164,4.63204,7.79195,-0.0147606,7.78857,-0.01542,-0.00338268,-0.000659436,0.249939,0.249065,-0.000873744,0.1,0.1,0,1172.6,-0.0800468,1.92436,9.42479e-08,0,1
16.5336,13.7523,2.78133,7.78857,-0.01542,7.78516,-0.0159539,-0.003407,-0.000533919,0.249065,0.248285,-0.000779718,0.1,0.1,0,1172.65,-0.080588,1.91925,1.00681e-07,0,1
16.5232,13.4715,3.05174,7.78516,-0.0159539,7.78059,-0.0165027,-0.00456715,-0.000548789,0.248285,0.247349,-0.000936598,0.1,0.1,0,1172.7,-0.0808382,1.91542,5.46829e-08,0,1
16.5161,13.1636,3.35245,7.78059,-0.0165027,7.77481,-0.0169961,-0.0057869,-0.000493374,0.247349,0.2354,-0.0119491,0.1,0.1,0,1172.73,-0.0928794,1.92597,-1.61283e-05,0,1
16.4786,12.9507,3.52789,7.77481,-0.0169961,7.77075,-0.016288,-0.00405264,0.00070804,0.2354,0.244183,0.00878286,0.1,0.1,0,1172.77,-0.0836249,1.89205,-2.15081e-06,0,1
16.4259,12.939,3.48692,7.77075,-0.016288,7.76374,-0.0157275,-0.00701666,0.000560535,0.244183,0.230881,-0.0133012,0.1,0.1,0,1172.81,2.57372,0.126174,0.000871625,0,1
16.378,12.8055,3.57253,7.76374,-0.0157275,7.73291,-0.0234326,-0.0308218,-0.00770509,0.230881,0.249755,0.0188737,0.1,0.1,0,1172.85,-2.25159,1.27204,-0.00196374,0,1
16.3348,12.6694,3.66544,7.73291,-0.0234326,7.75073,-0.0149425,0.017817,0.00849006,0.249755,0.243668,-0.00608744,0.1,0.1,0,1172.89,-3.3476,1.87831,-2.72817e-06,0,1
16.2966,12.5318,3.76487,7.75073,-0.0149425,7.74815,-0.014032,-0.00258064,0.000910523,0.243668,0.243877,0.000208765,0.1,0.1,0,1172.93,-0.0847267,1.80322,-3.35477e-06,0,1
16.2625,12.3894,3.8731,7.74815,-0.014032,7.7447,-0.0149325,-0.00344753,-0.000900541,0.243877,0.240801,-0.00307576,0.1,0.2,0.1,1172.96,-0.0792514,1.84954,-5.59791e-05,0,1
16.2352,12.3378,3.89747,7.7447,-0.0149325,7.81889,-0.0410968,0.0741835,-0.0261643,0.240801,0.361927,0.121127,0.2,0.2,0,1173.02,-5.93001,3.28438,0.000130869,0,1
16.2331,12.3242,3.90893,7.81889,-0.0410968,7.74141,-0.0455686,-0.0774803,-0.00447178,0.361927,0.464032,0.102105,0.2,0.1,-0.1,1173.04,-2.40255,6.38119,1.31123e-05,0,1
16.2396,12.354,3.88554,7.74141,-0.0455686,7.72116,-0.0569489,-0.0202436,-0.0113803,0.464032,0.515051,0.0510189,0.1,0.1,0,1173.08,7.75277,8.04406,-0.000345526,0,1
16.224,12.5544,3.66951,7.72116,-0.0569489,7.72999,-0.0158043,0.00882435,0.0411446,0.515051,0.253611,-0.26144,0.1,0.1,0,1173.13,-0.926723,2.10897,2.27235e-05,0,1
16.2115,12.737,3.4745,7.72999,-0.0158043,7.71158,-0.0173319,-0.0184073,-0.00152759,0.253611,0.254834,0.00122315,0.1,0.1,0,1173.16,1.37296,2.05758,0.00110885,0,1
16.2046,12.9099,3.29468,7.71158,-0.0173319,7.68777,-0.0246917,-0.0238075,-0.00735982,0.254834,0.270537,0.0157026,0.1,0.1,0,1173.2,-3.35531,1.75135,-0.00087708,0,1
16.2015,13.0836,3.11787,7.68777,-0.0246917,7.73672,-0.0129109,0.0489526,0.0117808,0.270537,0.248907,-0.0216302,0.1,0.1,0,1173.24,-2.68743,1.79258,0.000251531,0,1
16.2064,13.2157,2.99067,7.73672,-0.0129109,7.53628,-0.0605555,-0.200444,-0.0476446,0.248907,0.29473,0.0458238,0.1,0.1,0,1173.28,-12.7147,0.619263,0.000412868,0,1
16.2133,13.3518,2.86156,7.53628,-0.0605555,7.05072,-0.123876,-0.485556,-0.0633205,0.29473,0.28647,-0.00826088,0.1,0.2,0.1,1173.32,52.1745,10.0148,-0.000314305,0,1
16.2284,13.487,2.7414,7.05072,-0.123876,7.70128,-0.0170051,0.650556,0.106871,0.28647,0.272205,-0.014265,0.2,0.2,0,1173.36,12.8097,1.74119,-0.00114967,0,1
16.2616,13.5464,2.71517,7.70128,-0.0170051,7.83682,-0.0259882,0.135535,-0.00898309,0.272205,0.351073,0.0788683,0.2,0.2,0,1173.39,-4.75497,3.22444,0.000220611,0,1
16.3225,13.4996,2.82287,7.83682,-0.0259882,7.73315,-0.0324287,-0.103663,-0.00644054,0.351073,0.497271,0.146198,0.2,0.2,0,1173.42,-1.92833,3.46885,0.00180051,0,1
16.3286,13.4701,2.85855,7.73315,-0.0324287,7.74148,-0.0322868,0.00833178,0.000141885,0.497271,0.481046,-0.0162242,0.2,0.2,0,1173.47,0.0322708,3.76739,7.29892e-05,0,0
16.3371,13.4449,2.89221,7.74148,-0.0322868,7.74121,-0.0315458,-0.000273228,0.000741031,0.481046,0.482994,0.00194779,0.2,0.1,-0.1,1173.51,0.00514745,3.75017,-4.23269e-06,0,0
16.3525,13.4478,2.90465,7.74121,-0.0315458,7.8359,-0.00597831,0.0946918,0.0255675,0.482994,0.364192,-0.118802,0.1,0.1,0,1173.56,-3.90346,1.51255,-0.00027287,1,0
16.356,13.5712,2.7848,7.8359,-0.00597831,7.78509,-0.014579,-0.050817,-0.00860065,0.364192,0.27747,-0.086722,0.1,0.2,0.1,1173.59,-0.103136,1.88591,6.56181e-05,1,0
16.3679,13.6678,2.7001,7.78509,-0.014579,7.74044,-0.0109477,-0.0446501,0.00363122,0.27747,0.23614,-0.04133,0.2,0.2,0,1173.62,7.93339,-0.0851391,0.000459758,0,0
16.4113,13.6327,2.77858,7.74044,-0.0109477,7.73492,-0.0333418,-0.00552034,-0.0223941,0.23614,0.491048,0.254908,0.2,0.2,0,1173.67,0.033163,3.86149,3.31644e-05,0,0
16.4712,13.5737,2.89752,7.73492,-0.0333418,7.68072,-0.0447808,-0.0541973,-0.011439,0.491048,0.543684,0.0526362,0.2,0.2,0,1173.71,4.41475,4.56906,0.00244969,0,0
16.5396,13.5186,3.021,7.68072,-0.0447808,7.59109,-0.0597926,-0.0896254,-0.0150118,0.543684,0.502238,-0.0414459,0.2,0.1,-0.1,1173.74,3.37908,5.16928,-0.000900646,0,0
16.5966,13.5102,3.08639,7.59109,-0.0597926,7.77173,-0.0287001,0.180637,0.0310925,0.502238,0.47452,-0.0277185,0.1,0,-0.1,1173.78,9.38891,3.38005,0.000659311,0,0
16.6307,13.612,3.01873,7.77173,-0.0287001,7.73609,-0.0156759,-0.0356421,0.0130243,0.47452,0.259985,-0.214535,0,0,0,1173.82,-11.3979,0.0707286,0.00436454,0,0
16.6331,13.839,2.79412,7.73609,-0.0156759,7.78166,0.0145416,0.0455742,0.0302175,0.259985,-0.00111162,-0.261096,0,0.2,0.2,1173.86,-1.28873,0.238306,0.000347826,0,0
16.6476,14.0209,2.62677,7.78166,0.0145416,7.79491,0.00555945,0.0132494,-0.00898219,-0.00111162,0.0197135,0.0208251,0.2,0.2,0,1173.9,-0.498453,2.24173,-0.000687072,0,0
16.6974,14.0877,2.60967,7.79491,0.00555945,7.99054,-0.0218887,0.195631,-0.0274482,0.0197135,0.278923,0.259209,0.2,0.2,0,1173.95,-5.6385,2.78459,0.000947435,1,0
16.7813,14.0594,2.7219,7.99054,-0.0218887,7.95384,-0.0293275,-0.0366983,-0.00743874,0.278923,0.302867,0.0239444,0.2,0,-0.2,1173.98,-1.9253,4.10698,0.00018066,0,0
16.88,14.0137,2.86631,7.95384,-0.0293275,7.75145,-0.0520577,-0.20239,-0.0227302,0.302867,0.546284,0.243416,0,0,0,1174.02,-1.9253,4.10698,0.00018066,0,0
16.914,14.1756,2.73837,7.75145,-0.0520577,7.87549,0.00468703,0.124035,0.0567447,0.546284,0.0783384,-0.467945,0,0,0,1174.06,-1.00417,1.00466,0.00168674,0,0
16.9208,14.3825,2.53833,7.87549,0.00468703,7.80191,0.0108435,-0.0735807,0.00615642,0.0783384,0.00239041,-0.075948,0,0.2,0.2,1174.1,-0.114262,-0.184258,6.05341e-05,0,0
16.8892,14.5672,2.32198,7.80191,0.0108435,7.79814,0.00772609,-0.00376558,-0.00311736,0.00239041,-0.00803409,-0.0104245,0.2,0.2,0,1174.13,18.032,-0.953134,0.0003895,0,0
16.8897,14.5622,2.32745,7.79814,0.00772609,7.86244,-0.030915,0.0642934,-0.0386411,-0.00803409,0.410339,0.418373,0.2,0.2,0,1174.17,0.73709,4.59509,-0.000340115,0,0
16.9099,14.5034,2.40654,7.86244,-0.030915,7.79566,-0.0416103,-0.0667782,-0.0106953,0.410339,0.49307,0.0827312,0.2,0,-0.2,1174.21,-0.041756,3.99038,-6.92697e-06,1,0
16.9339,14.4807,2.45326,7.79566,-0.0416103,7.79361,-0.0408848,-0.00204945,0.000725552,0.49307,0.488732,-0.00433847,0,0,0,1174.25,18.2078,4.23746,0.000314008,0,0
16.9302,14.6037,2.32655,7.79361,-0.0408848,7.70637,-0.00543245,-0.0872407,0.0354523,0.488732,0.119555,-0.369177,0,0,0,1174.29,-11.6351,0.236401,-0.000832082,0,0
16.9131,14.7843,2.12879,7.70637,-0.00543245,7.80581,0.0056551,0.0994425,0.0110876,0.119555,0.0177277,-0.101827,0,0,0,1174.33,-0.142648,0.234497,-0.000153463,0,0
16.8911,14.96,1.93112,7.80581,0.0056551,7.80166,0.00213757,-0.00414705,-0.00351753,0.0177277,-0.00643343,-0.0241612,0,0.2,0.2,1174.37,-0.0523852,0.0997773,0.000123129,0,0
16.8616,15.0593,1.80237,7.80166,0.00213757,7.5781,0.058097,-0.223566,0.0559594,-0.00643343,0.149511,0.155944,0.2,0.2,0,1174.41,31.9638,-9.35061,-0.00458835,0,0
16.8554,15.0101,1.84537,7.5781,0.058097,7.79212,-0.0467143,0.214026,-0.104811,0.149511,0.456694,0.307183,0.2,0,-0.2,1174.45,-1.88771,3.64423,-0.00140889,0,0
16.8599,14.967,1.89286,7.79212,-0.0467143,7.7374,-0.0497666,-0.0547242,-0.00305228,0.456694,0.514844,0.0581502,0,0,0,1174.49,-17.5223,4.26502,-0.00603036,1,0
16.8362,15.1028,1.73344,7.7374,-0.0497666,7.80666,0.00640241,0.0692573,0.056169,0.514844,0.0512759,-0.463569,0,0,0,1174.53,-1.971,0.508434,0.00237032,0,0
16.8062,15.2686,1.53759,7.80666,0.00640241,7.73544,0.0140549,-0.0712147,0.00765251,0.0512759,-0.0217691,-0.073045,0,0,0,1174.56,3.18606,-1.17394,-0.00310079,0,0
16.7784,15.4225,1.35588,7.73544,0.0140549,7.77297,-0.000336589,0.0375261,-0.0143915,-0.0217691,0.00883711,0.0306062,0,0.2,0.2,1174.6,-0.0738424,0.0803814,6.34283e-05,0,0
16.7543,15.5585,1.19573,7.77297,-0.000336589,7.76966,-0.00216186,-0.00330782,-0.00182527,0.00883711,0.020202,0.0113649,0.2,0.2,0,1174.64,22.8419,-0.329596,0.000335465,0,0
16.765,15.5361,1.22896,7.76966,-0.00216186,7.86358,-0.0318575,0.0939207,-0.0296956,0.020202,0.402474,0.382272,0.2,0.2,0,1174.67,-6.08163,2.07846,-3.51187e-05,0,0
16.7999,15.4523,1.34753,7.86358,-0.0318575,7.76719,-0.0473373,-0.0963912,-0.0154798,0.402474,0.516118,0.113644,0.2,0,-0.2,1174.72,-0.039028,3.97805,-0.000162686,0,0
16.8474,15.3707,1.47668,7.76719,-0.0473373,7.76293,-0.0451968,-0.00425768,0.00214053,0.516118,0.508994,-0.00712383,0,0,0,1174.76,-0.052816,4.14817,-0.00163698,0,0
16.8596,15.4374,1.42219,7.76293,-0.0451968,7.87315,0.00731475,0.110219,0.0525115,0.508994,0.202952,-0.306042,0,0,0,1174.79,-6.85381,0.0349831,-0.0004344,0,0
16.7776,15.5555,1.22211,7.87315,0.00731475,7.73183,0.00702575,-0.141325,-0.000289002,0.202952,-0.0143548,-0.217307,0,0,0,1174.84,-2.80152,-0.558918,-0.000643199,0,0
16.6539,15.6864,0.967503,7.73183,0.00702575,7.74405,0.00549273,0.012229,-0.00153302,-0.0143548,0.0356557,0.0500105,0,0,0,1174.88,-0.137782,-0.561263,-0.00025465,0,0
16.5297,15.8128,0.716849,7.74405,0.00549273,7.72138,0.00106136,-0.0226722,-0.00443136,0.0356557,-0.011208,-0.0468636,0,0,0,1174.91,1.74293,0.252272,0.000247787,0,0
16.4058,15.9414,0.464431,7.72138,0.00106136,7.73851,-0.00205102,0.0171232,-0.00311238,-0.011208,0.00459473,0.0158027,0,0.2,0.2,1174.97,-2.16827,0.605691,0.00191775,0,0
16.2876,16.0779,0.20974,7.73851,-0.00205102,7.57156,0.0162478,-0.166949,0.0182989,0.00459473,-0.0225907,-0.0271854,0.2,0.2,0,1174.99,-9.72637,0.731334,-0.00101185,0,0
16.1387,16.0776,0.0611515,7.57156,0.0162478,7.84313,-0.0544548,0.271576,-0.0707027,-0.0225907,0.34843,0.371021,0.2,0.2,0,1175.03,-2.53798,3.80587,-0.000290996,0,0
15.9803,16.0028,-0.0225029,7.84313,-0.0544548,7.74602,-0.0429267,-0.0971174,0.0115281,0.34843,0.488922,0.140492,0.2,0,-0.2,1175.08,-0.047864,3.83007,-8.89369e-06,0,0
15.8396,15.9535,-0.113924,7.74602,-0.0429267,7.73312,-0.0385844,-0.0128922,0.00434228,0.488922,0.470436,-0.0184863,0,0,0,1175.11,-11.5554,-0.807703,-0.00471779,0,0
15.7271,16.0293,-0.302186,7.73312,-0.0385844,7.83541,0.0198342,0.102288,0.0584186,0.470436,0.0510605,-0.419375,0,0,0,1175.15,-2.82209,-0.468712,0.000957963,0,0
15.621,16.1459,-0.52484,7.83541,0.0198342,7.7967,0.00413326,-0.0387139,-0.015701,0.0510605,0.0187716,-0.0322889,0,0,0,1175.19,1.75063,-0.405139,-4.05795e-05,0,0
15.5142,16.2573,-0.743114,7.7967,0.00413326,7.79178,0.00042447,-0.00491524,-0.00370879,0.0187716,-0.00574649,-0.0245181,0,0.2,0.2,1175.23,-0.0765518,0.0816237,0.000123603,0,0
15.4039,16.3542,-0.950233,7.79178,0.00042447,7.7885,-0.00098813,-0.00328588,-0.0014126,-0.00574649,0.0153901,0.0211366,0.2,0.2,0,1175.27,22.1236,-0.349816,0.00030708,0,0
15.2802,16.3201,-1.03986,7.7885,-0.00098813,7.86879,-0.036229,0.0802922,-0.0352409,0.0153901,0.404919,0.389528,0.2,0,-0.2,1175.31,-8.98992,3.21487,0.00229681,0,0
15.1666,16.303,-1.13634,7.86879,-0.036229,7.55018,-0.0337922,-0.318605,0.00243674,0.404919,0.29622,-0.108699,0,0,0,1175.34,-6.74094,-0.0510351,0.000553961,0,0
15.0674,16.3993,-1.33184,7.55018,-0.0337922,7.79789,0.00666274,0.247705,0.040455,0.29622,0.0175992,-0.278621,0,0,0,1175.38,-0.0777758,-0.447161,-1.39279e-06,0,0
14.9694,16.5052,-1.53575,7.79789,0.00666274,7.7946,0.000929488,-0.00329208,-0.00573325,0.0175992,-0.00832836,-0.0259275,0,0.2,0.2,1175.42,-1.14878,0.515153,0.00155937,0,0
14.8696,16.5942,-1.7246,7.7946,0.000929488,7.78287,-0.0143665,-0.0117259,-0.015296,-0.00832836,0.0329488,0.0412772,0.2,0.2,0,1175.46,25.2902,0.124294,-0.00172624,0,0
14.7619,16.5581,-1.79621,7.78287,-0.0143665,7.83085,-0.0482487,0.0479832,-0.0338822,0.0329488,0.464319,0.43137,0.2,0,-0.2,1175.51,-4.52816,3.67466,-6.27609e-05,0,0
14.6641,16.4653,-1.8012,7.83085,-0.0482487,7.83085,-0.0482487,0,0,0.464319,0.464319,0,0,0,0,1175.54,-4.52816,3.67466,-9.75091e-05,0,0
14.577,16.4938,-1.91677,7.83085,-0.0482487,7.94405,-0.0104308,0.113193,0.0378178,0.464319,0.175068,-0.28925,0,0,0,1175.58,-9.99033,1.4477,0.000102755,0,0
14.4933,16.5793,-2.08603,7.94405,-0.0104308,7.79468,0.00184875,-0.149368,0.0122796,0.175068,-0.0190641,-0.194133,0,0,0,1175.62,-0.0738788,-0.543302,0.000255504,0,0
14.4095,16.6703,-2.26084,7.79468,0.00184875,7.79132,0.00543699,-0.00335693,0.00358824,-0.0190641,0.0196788,0.0387429,0,0,0,1175.66,-0.0767434,-0.492593,-0.0002033,0,0
14.3258,16.7561,-2.43036,7.79132,0.00543699,7.78906,-0.000268286,-0.0022645,-0.00570527,0.0196788,-0.0122624,-0.0319412,0,0.2,0.2,1175.68,-0.0789364,-0.298552,-0.000154019,0,0
14.2409,16.8281,-2.58726,7.78906,-0.000268286,7.78561,0.00215639,-0.00344753,0.00242468,-0.0122624,0.0138989,0.0261613,0.2,0.2,0,1175.73,20.8489,-2.03749,0.000270766,0,0
14.1622,16.7752,-2.61308,7.78561,0.00215639,7.81401,-0.0484937,0.0284042,-0.0506501,0.0138989,0.438151,0.424252,0.2,0,-0.2,1175.77,-4.32677,3.59714,-0.000800867,0,0
14.0939,16.7092,-2.61532,7.81401,-0.0484937,7.78065,-0.0402008,-0.0333595,0.00829288,0.438151,0.490275,0.0521244,0,0,0,1175.81,21.222,3.20881,-0.000320538,0,0
14.0245,16.743,-2.71841,7.78065,-0.0402008,7.99227,-0.0203967,0.211619,0.0198041,0.490275,0.24087,-0.249406,0,0,0,1175.85,-3.02977,1.10135,0.00294147,0,0
13.952,16.8195,-2.86746,7.99227,-0.0203967,7.78695,0.0053306,-0.205326,0.0257273,0.24087,0.00526162,-0.235608,0,0,0,1175.89,-0.0723983,-0.371568,-8.6067e-05,0,0
13.8797,16.8939,-3.01421,7.78695,0.0053306,7.78252,0.00385306,-0.00442839,-0.00147753,0.00526162,0.00565624,0.000394623,0,0,0,1175.93,-0.075273,-0.348194,-8.51586e-05,0,0
13.8071,16.97,-3.16294,7.78252,0.00385306,7.78027,0.00281149,-0.00224876,-0.00104158,0.00565624,0.00498991,-0.000666325,0,0,0,1175.97,-0.0765553,-0.327903,-7.8635e-05,0,0
13.7354,17.0392,-3.30378,7.78027,0.00281149,7.75346,-0.0113084,-0.0268078,-0.0141199,0.00498991,0.020916,0.0159261,0,0.2,0.2,1176.01,-13.0055,0.250153,0.000452348,0,0
13.6708,17.0573,-3.38648,7.75346,-0.0113084,7.25761,0.0290427,-0.495857,0.0403511,0.020916,0.147703,0.126787,0.2,0.2,0,1176.05,0.539109,3.91028,-0.000554991,0,0
13.6182,16.9891,-3.37093,7.25761,0.0290427,7.79274,-0.053091,0.535135,-0.0821337,0.147703,0.466612,0.31891,0.2,0,-0.2,1176.09,-4.36568,3.99599,-0.00041309,0,0
13.5807,16.898,-3.31732,7.79274,-0.053091,7.71989,-0.0640563,-0.0728531,-0.0109653,0.466612,0.542779,0.0761662,0,0,0,1176.12,-11.1129,0.692439,-0.000131921,0,0
13.5303,16.9047,-3.37434,7.71989,-0.0640563,7.35304,-0.231269,-0.366848,-0.167213,0.542779,0.154855,-0.387923,0,0,0,1176.15,-9.54272,-1.7193,-0.000223358,0,0
13.473,16.9698,-3.49682,7.35304,-0.231269,7.75577,0.0128348,0.402731,0.244104,0.154855,0.0273354,-0.12752,0,0,0,1176.2,-0.988964,0.24766,-0.000180983,0,0
13.4188,17.0182,-3.59949,7.75577,0.0128348,7.76849,-0.00251479,0.0127225,-0.0153496,0.0273354,0.0206487,-0.00668673,0,0,0,1176.24,-0.0725822,-0.0540642,-0.000135976,0,0
13.3645,17.0686,-3.70416,7.76849,-0.00251479,7.76628,-0.00390346,-0.00221586,-0.00138867,0.0206487,0.0199962,-0.000652514,0,0,0,1176.28,-0.0693225,-0.0645012,-0.000140264,0,0
13.311,17.1241,-3.81312,7.76628,-0.00390346,7.76184,-0.00490044,-0.00443983,-0.000996979,0.0199962,0.0181057,-0.00189049,0,0,0,1176.32,-0.103274,0.488569,-0.000146071,0,0
13.2565,17.1919,-3.9354,7.76184,-0.00490044,7.75827,-0.0027536,-0.00357008,0.00214684,0.0181057,0.0376237,0.019518,0,0,0,1176.36,-3.24492,0.393801,0.00333873,0,0
13.2006,17.2659,-4.06529,7.75827,-0.0027536,7.7928,-0.00723756,0.0345345,-0.00448396,0.0376237,-0.000575409,-0.0381991,0,0,0,1176.38,-0.0151433,0.524473,-0.000321527,0,0
13.1461,17.3345,-4.18843,7.7928,-0.00723756,7.77088,-0.00962822,-0.0219221,-0.00239066,-0.000575409,0.0277413,0.0283167,0,0.2,0.2,1176.44,-10.6228,-0.548651,0.000505587,0,0
13.0925,17.3897,-4.29723,7.77088,-0.00962822,7.79971,-0.00462672,0.028831,0.0050015,0.0277413,2.85394e-06,-0.0277385,0.2,0.2,0,1176.47,20.2982,-3.63131,0.000747323,0,0
13.0599,17.341,-4.28112,7.79971,-0.00462672,7.88078,-0.0366076,0.081068,-0.0319809,2.85394e-06,0.403393,0.40339,0.2,0,-0.2,1176.51,-5.27656,3.01516,-0.000562893,0,0
13.0406,17.2737,-4.23311,7.88078,-0.0366076,7.79769,-0.0472093,-0.0830927,-0.0106017,0.403393,0.504851,0.101458,0,0,0,1176.55,16.8638,3.88767,-0.000409371,0,0
12.9985,17.3137,-4.31521,7.79769,-0.0472093,7.94527,-0.0165721,0.147586,0.0306372,0.504851,0.168277,-0.336574,0,0,0,1176.58,-1.53308,0.753147,0.000422373,0,0
12.9501,17.3723,-4.42229,7.94527,-0.0165721,7.79168,0.00433997,-0.153597,0.0209121,0.168277,0.0178126,-0.150464,0,0,0,1176.63,-1.28824,-0.682716,-0.00105257,0,0
12.9025,17.4282,-4.52573,7.79168,0.00433997,7.77066,-0.00643569,-0.021018,-0.0107757,0.0178126,0.0105966,-0.00721597,0,0,0,1176.66,1.95385,0.587097,0.00121281,0,0
12.8538,17.4877,-4.6339,7.77066,-0.00643569,7.7947,-0.000487253,0.0240421,0.00594844,0.0105966,0.0174205,0.00682394,0,0,0,1176.71,-0.110596,0.332697,0.000132489,0,0
12.8051,17.5482,-4.74315,7.7947,-0.000487253,7.79161,-0.00356928,-0.00309038,-0.00308203,0.0174205,-0.00538111,-0.0228016,0,0,0,1176.75,-2.16462,1.33522,0.000595954,0,0
12.7562,17.6083,-4.85214,7.79161,-0.00356928,7.79146,-0.0025585,-0.000153065,0.00101078,-0.00538111,0.0128251,0.0182062,0,0.2,0.2,1176.79,-0.0582607,-0.174648,-0.000121523,0,0
12.7101,17.6542,-4.94403,7.79146,-0.0025585,7.78838,-0.00573155,-0.00307083,-0.00317306,0.0128251,-0.00435342,-0.0171785,0.2,0.2,0,1176.83,19.8657,-4.19982,0.00034816,0,0
12.6944,17.6015,-4.90715,7.78838,-0.00573155,7.86348,-0.0371945,0.0750966,-0.0314629,-0.00435342,0.409028,0.413382,0.2,0,-0.2,1176.87,-5.36203,2.99473,-0.000583096,0,0
12.6938,17.5293,-4.83548,7.86348,-0.0371945,7.7496,-0.0571795,-0.113881,-0.0199851,0.409028,0.532045,0.123016,0,0,0,1176.89,16.528,5.65264,-0.000362436,0,0
12.6635,17.5576,-4.89411,7.7496,-0.0571795,7.81165,-0.00263381,0.0620499,0.0545457,0.532045,0.0227192,-0.509325,0,0,0,1176.93,-2.08272,0.999859,0.000421607,0,0
12.6264,17.6061,-4.9797,7.81165,-0.00263381,7.76625,0.00423499,-0.0453959,0.0068688,0.0227192,0.0279729,0.00525368,0,0,0,1176.98,1.17739,-0.363145,-0.000303021,0,0
12.5895,17.6543,-5.06477,7.76625,0.00423499,7.74888,0.000869929,-0.0173731,-0.00336506,0.0279729,-0.0371005,-0.0650734,0,0,0,1177.02,2.14536,0.263012,0.000174897,0,0
12.5517,17.7043,-5.15259,7.74888,0.000869929,7.77466,0.00257598,0.0257802,0.00170605,-0.0371005,0.0102217,0.0473222,0,0,0,1177.06,-0.0360509,-0.489754,-0.000164377,0,0
12.5144,17.753,-5.23851,7.77466,0.00257598,7.77179,-0.00312951,-0.0028739,-0.00570549,0.0102217,-0.0145764,-0.0247981,0,0,0,1177.1,-0.106041,0.362653,6.46101e-05,0,0
12.4768,17.8026,-5.32583,7.77179,-0.00312951,7.76821,0.000266871,-0.00358057,0.00339638,-0.0145764,0.0048703,0.0194468,0,0,0,1177.14,-0.0548609,-0.363467,-0.000102916,0,0
12.4291,17.8507,-5.42157,7.76821,0.000266871,7.76522,-0.00371944,-0.00298738,-0.00398631,0.0048703,-0.0116313,-0.0165016,0,0.2,0.2,1177.18,-0.115236,0.230292,9.11095e-05,0,0
12.3843,17.8852,-5.5009,7.76522,-0.00371944,7.76147,-0.00159218,-0.00374889,0.00212726,-0.0116313,0.00273122,0.0143625,0.2,0.2,0,1177.22,17.9201,-4.85217,0.000301232,0,0
12.3724,17.8259,-5.45355,7.76147,-0.00159218,7.75661,-0.0410183,-0.0048604,-0.0394261,0.00273122,0.4973,0.494569,0.2,0,-0.2,1177.27,-2.65111,3.26601,8.12079e-05,0,0
12.378,17.7445,-5.36647,7.75661,-0.0410183,7.76458,-0.0444507,0.0079689,-0.0034324,0.4973,0.481117,-0.0161825,0,0,0,1177.31,-3.60693,3.8771,-1.71995e-05,0,0
12.3809,17.6916,-5.31076,7.76458,-0.0444507,8.09026,-0.0331299,0.325682,0.0113208,0.481117,0.39233,-0.0887877,0,0,0,1177.33,-8.54088,2.69062,-0.00289244,0,0
12.3563,17.7084,-5.35209,8.09026,-0.0331299,7.8217,-0.0040458,-0.268558,0.0290841,0.39233,0.0613956,-0.330934,0,0,0,1177.37,-5.20662,0.620867,9.02368e-05,0,0
12.3241,17.7422,-5.41805,7.8217,-0.0040458,7.75168,0.00609977,-0.0700192,0.0101456,0.0613956,-0.0254493,-0.0868449,0,0,0,1177.41,1.18793,-0.461802,-0.00144309,0,0
