13.3773,16.9259,-3.54852,10.2174,0.356558,11.5749,0.035486,1.35743,-0.321072,-0.343375,-0.436687,-0.0933123,-0.144257,-0.0674803,0.0767769,1220.49,-5.65765,-4.96799,0.000394265,0,0
13.3565,16.8749,-3.51841,11.5749,0.035486,11.8925,-0.00297402,0.317637,-0.03846,-0.436687,-0.301276,0.135412,-0.0674803,-0.21348,-0.146,1220.52,-11.5319,-2.606,0.000650414,1,0
13.3493,16.8283,-3.479,11.8925,-0.00297402,11.7835,0.0140677,-0.10897,0.0170417,-0.301276,-0.309928,-0.00865254,-0.21348,0.426023,0.639503,1220.55,8.31809,-3.78203,0.000691865,0,0
13.341,16.7923,-3.45131,11.7835,0.0140677,11.5454,-0.281774,-0.238154,-0.295841,-0.309928,-0.235283,0.0746447,0.426023,-0.236999,-0.663021,1220.6,83.3401,16.2803,0.00062902,0,0
13.4011,16.7327,-3.33158,11.5454,-0.281774,12.347,-0.0328541,0.8016,0.248919,-0.235283,-0.00588851,0.229395,-0.236999,-0.0505245,0.186474,1220.64,-47.2996,0.340495,-0.000634716,0,0
13.3518,16.7202,-3.36835,12.347,-0.0328541,11.419,0.0187054,-0.927951,0.0515595,-0.00588851,-0.178251,-0.172362,-0.0505245,-0.0453755,0.00514909,1220.67,-30.3669,-0.0101007,-0.000388644,0,0
13.2759,16.7308,-3.4549,11.419,0.0187054,10.0651,0.035439,-1.35396,0.0167336,-0.178251,-0.500017,-0.321766,-0.0453755,-0.056524,-0.0111486,1220.73,45.6947,-7.26825,0.000707175,0,0
13.2756,16.7049,-3.42936,10.0651,0.035439,10.5201,-0.0353417,0.455032,-0.0707807,-0.500017,0.00186405,0.501881,-0.056524,-0.0458592,0.0106648,1220.77,-1.21677,-1.12833,-0.00012169,0,0
13.2928,16.6717,-3.37889,10.5201,-0.0353417,10.5043,-0.0469123,-0.0158072,-0.0115706,0.00186405,-0.0226336,-0.0244977,-0.0458592,-0.0461928,-0.000333581,1220.79,8.03094,-1.91495,0.000229812,0,0
13.3189,16.6474,-3.32842,10.5043,-0.0469123,10.8632,-0.0261676,0.358842,0.0207448,-0.0226336,-0.124451,-0.101817,-0.0461928,-0.0496666,-0.00347382,1220.83,8.48432,-0.712605,-9.94352e-05,0,0
13.3817,16.6237,-3.24203,10.8632,-0.0261676,11.1715,-0.0199336,0.308322,0.00623395,-0.124451,-0.120632,0.00381869,-0.0496666,-0.0507636,-0.00109703,1220.87,-4.43379,0.96609,-0.000314386,0,0
13.4265,16.6101,-3.18359,11.1715,-0.0199336,11.2993,-0.0181341,0.127814,0.00179954,-0.120632,-0.170787,-0.0501551,-0.0507636,-0.0520377,-0.00127405,1220.91,5.05523,-1.69744,-9.71727e-05,0,0
13.4929,16.59,-3.09708,11.2993,-0.0181341,11.3866,-0.020218,0.0872946,-0.00208393,-0.170787,-0.133009,0.0377781,-0.0520377,-0.0521148,-7.7147e-05,1220.96,-16.8385,-1.02729,0.001754,0,0
13.567,16.568,-3.00096,11.3866,-0.020218,10.9838,-0.0195935,-0.40278,0.000624485,-0.133009,-0.0732325,0.0597768,-0.0521148,-0.0522298,-0.000115,1220.99,-16.0298,-1.37127,0.00106415,1,0
13.6275,16.5526,-2.92507,10.9838,-0.0195935,10.5614,-0.036943,-0.422429,-0.0173494,-0.0732325,-0.0721186,0.00111388,-0.0522298,-0.0407656,0.0114642,1221.01,-15.258,-1.49321,0.000731253,1,0
13.7074,16.5304,-2.82306,10.5614,-0.036943,11.7479,-0.019694,1.18657,0.017249,-0.0721186,-0.0753673,-0.00324875,-0.0407656,-0.0432163,-0.0024507,1221.07,-0.179062,-0.47257,5.84957e-06,0,0
13.7891,16.5086,-2.71949,11.7479,-0.019694,12.2638,-0.0123585,0.515844,0.00733544,-0.0753673,-0.0649121,0.0104552,-0.0432163,-0.0612182,-0.0180019,1221.09,-0.792741,-0.0217538,0.00768155,1,0
13.8524,16.496,-2.64363,12.2638,-0.0123585,12.2524,0.00857454,-0.0114212,0.0209331,-0.0649121,-0.130754,-0.0658417,-0.0612182,-0.0695949,-0.00837664,1221.14,-17.105,-0.344557,2.05217e-05,0,0
13.8927,16.4939,-2.60118,12.2524,0.00857454,11.5728,0.0648708,-0.679523,0.0562963,-0.130754,-0.11803,0.0127243,-0.0695949,-0.0723623,-0.00276742,1221.18,-5.60983,-4.3534,-0.00784967,1,0
13.9112,16.4348,-2.52358,11.5728,0.0648708,10.7001,0.149184,-0.872735,0.0843132,-0.11803,-0.303447,-0.185417,-0.0723623,0.112238,0.184601,1221.21,-19.2062,-0.318428,-6.0579e-06,1,0
14.0514,16.3563,-2.30493,10.7001,0.149184,10.0179,0.320671,-0.682233,0.171487,-0.303447,0.0552444,0.358691,0.112238,-0.0922593,-0.204498,1221.26,-15.3408,3.3894,0.00116486,1,0
14.3641,16.2546,-1.89051,10.0179,0.320671,11.3707,-0.170428,1.35277,-0.4911,0.0552444,0.586988,0.531744,-0.0922593,-0.124697,-0.0324376,1221.3,68.8373,12.3206,0.00121752,0,0
14.5894,16.1562,-1.56682,11.3707,-0.170428,12.1728,-0.0482796,0.802175,0.122149,0.586988,0.202474,-0.384515,-0.124697,-0.153137,-0.0284399,1221.34,-12.6482,6.60067,0.000137946,0,0
14.7649,16.0614,-1.2965,12.1728,-0.0482796,11.8924,-0.0163288,-0.280386,0.0319508,0.202474,0.0454407,-0.157033,-0.153137,-0.0890677,0.064069,1221.36,-21.1278,2.83591,2.35295e-05,1,0
14.8745,15.9755,-1.10094,11.8924,-0.0163288,11.3248,0.0625335,-0.567637,0.0788623,0.0454407,-0.00311874,-0.0485594,-0.0890677,-0.11471,-0.0256426,1221.42,-5.69493,-1.16662,0.00283111,0,0
14.899,15.9067,-1.0077,11.3248,0.0625335,10.9517,0.0328302,-0.373129,-0.0297033,-0.00311874,-0.288221,-0.285102,-0.11471,-0.117869,-0.00315851,1221.45,-0.699492,-3.55288,0.000167264,0,0
14.9022,15.8508,-0.948549,10.9517,0.0328302,10.5092,0.0476046,-0.442478,0.0147744,-0.288221,-0.375544,-0.0873236,-0.117869,-0.114161,0.00370778,1221.49,-0.112153,-4.11329,1.35728e-05,0,0
14.8995,15.8066,-0.907016,10.5092,0.0476046,10.2271,0.036412,-0.282147,-0.0111926,-0.375544,-0.36852,0.00702491,-0.114161,-0.107733,0.00642803,1221.53,-5.65954,-3.75472,-3.5408e-05,0,0
14.9005,15.7708,-0.870327,10.2271,0.036412,10.0946,0.0284421,-0.132463,-0.0079698,-0.36852,-0.343973,0.0245462,-0.107733,-0.0995905,0.00814258,1221.57,-4.5961,-3.54545,-3.48589e-05,0,0
14.9069,15.7415,-0.834625,10.0946,0.0284421,10.0239,0.0220066,-0.0706797,-0.00643557,-0.343973,-0.317895,0.026078,-0.0995905,-0.0929675,0.00662301,1221.61,-0.281501,-3.1103,-3.7334e-06,0,0
14.9146,15.7181,-0.803518,10.0239,0.0220066,10.0274,0.0170284,0.00351524,-0.00497822,-0.317895,-0.298099,0.0197963,-0.0929675,-0.0877914,0.00517612,1221.66,-3.78223,-2.37569,0.000190743,0,0
14.9184,15.6418,-0.723457,10.0274,0.0170284,9.99473,0.0283565,-0.0326967,0.0113281,-0.298099,-0.327253,-0.0291539,-0.0877914,-0.0832648,0.00452654,1221.69,2.01958,-2.79363,-5.83548e-05,0,0
14.9276,15.5691,-0.641465,9.99473,0.0283565,10.1418,0.0105036,0.147075,-0.0178528,-0.327253,-0.263711,0.0635421,-0.0832648,-0.0792941,0.0039707,1221.73,3.06748,-2.62082,2.96907e-05,0,0
14.9395,15.5012,-0.561669,10.1418,0.0105036,10.1787,0.0108858,0.036849,0.000382192,-0.263711,-0.257133,0.00657734,-0.0792941,-0.0766218,0.00267236,1221.77,-0.210189,-2.54293,-3.32975e-05,0,0
14.9507,15.4384,-0.48765,10.1787,0.0108858,10.2418,0.00925275,0.0631113,-0.00163308,-0.257133,-0.253571,0.00356215,-0.0766218,-0.0742265,0.00239527,1221.81,2.78409,-2.60626,4.71341e-05,0,0
14.9645,15.3796,-0.415125,10.2418,0.00925275,10.3139,0.00651466,0.0721521,-0.00273809,-0.253571,-0.232962,0.0206098,-0.0742265,-0.0724745,0.00175198,1221.85,-0.23109,-2.21058,8.64002e-05,0,0
14.9811,15.3245,-0.343373,10.3139,0.00651466,10.3866,0.00590304,0.0726938,-0.000611618,-0.232962,-0.225746,0.00721601,-0.0724745,-0.0706918,0.0017827,1221.88,-1.92956,-2.33535,-0.000138408,0,0
14.9951,15.2734,-0.278277,10.3866,0.00590304,10.4134,0.00993321,0.0267677,0.00403017,-0.225746,-0.213932,0.0118133,-0.0706918,-0.0700744,0.0006174,1221.92,2.09877,-2.21056,-1.00665e-05,0,0
15.006,15.2269,-0.220911,10.4134,0.00993321,10.4759,0.00894436,0.0625,-0.000988849,-0.213932,-0.213213,0.000719473,-0.0700744,-0.0656967,0.00437771,1221.96,-0.0736678,-2.24939,3.33086e-06,0,0
15.0153,15.1852,-0.16994,10.4759,0.00894436,10.4501,0.00370288,-0.0258245,-0.00524148,-0.213213,-0.215095,-0.00188272,-0.0656967,-0.064137,0.00155973,1222,-4.27963,-2.2909,1.3555e-05,0,0
15.0196,15.1491,-0.12956,10.4501,0.00370288,10.3396,0.0019746,-0.110421,-0.00172827,-0.215095,-0.206771,0.00832413,-0.064137,-0.0669896,-0.00285263,1222.04,-0.882817,-1.69294,-0.00154941,0,0
15.0192,15.1184,-0.0991449,10.3396,0.0019746,10.3747,0.00121557,0.0350666,-0.000759035,-0.206771,-0.233885,-0.0271134,-0.0669896,-0.0654551,0.0015345,1222.08,4.70783,-1.89783,0.000156542,0,0
15.0298,15.0812,-0.0514727,10.3747,0.00121557,10.4359,0.00311121,0.0611734,0.00189564,-0.233885,-0.196988,0.0368963,-0.0654551,-0.064073,0.00138211,1222.12,-0.129194,-1.81764,-0.00187303,0,0
15.0174,15.0562,-0.0388279,10.4359,0.00311121,10.5704,0.0258007,0.134536,0.0226895,-0.196988,-0.300542,-0.103554,-0.064073,-0.0611254,0.00294757,1222.16,-0.332621,-3.58694,0.000545134,1,0
15.0009,15.0378,-0.036932,10.5704,0.0258007,10.6541,-0.00958911,0.0837135,-0.0353898,-0.300542,-0.20339,0.0971522,-0.0611254,-0.0380436,0.0230818,1222.2,4.7061,-0.989542,-0.000547272,0,0
14.999,15.0147,-0.0156612,10.6541,-0.00958911,10.7153,0.00653735,0.0611658,0.0161265,-0.20339,-0.209316,-0.00592652,-0.0380436,-0.0601363,-0.0220927,1222.23,11.4324,-2.31908,0.00011834,0,0
14.9992,14.9911,0.00812054,10.7153,0.00653735,11.0338,-0.00491102,0.318539,-0.0114484,-0.209316,-0.138245,0.0710709,-0.0601363,-0.0587132,0.0014231,1222.27,-3.03501,-1.30332,-0.000180426,0,0
14.9883,14.9759,0.0124607,11.0338,-0.00491102,11.1301,0.00805387,0.0963144,0.0129649,-0.138245,-0.201357,-0.0631118,-0.0587132,-0.0598406,-0.00112739,1222.31,-2.52975,-2.80171,0.000942073,0,0
14.9744,14.9654,0.00898933,11.1301,0.00805387,11.0972,-0.00476167,-0.0329294,-0.0128155,-0.201357,-0.175759,0.0255981,-0.0598406,-0.0590507,0.000789981,1222.35,-0.124957,-2.35985,8.35885e-06,0,0
14.9566,14.9602,-0.00355625,11.0972,-0.00476167,11.1107,0.00638204,0.0135393,0.0111437,-0.175759,-0.211109,-0.0353496,-0.0590507,-0.0580319,0.00101876,1222.39,-0.131194,-2.35575,7.1226e-06,0,0
14.9371,14.9591,-0.022089,11.1107,0.00638204,11.0903,0.00569,-0.0204678,-0.000692048,-0.211109,-0.207651,0.00345805,-0.0580319,-0.0569333,0.00109858,1222.43,-1.15477,-2.31371,8.65616e-06,0,0
14.9161,14.9617,-0.0456686,11.0903,0.00569,11.0488,0.00430866,-0.0414839,-0.00138134,-0.207651,-0.197872,0.0097785,-0.0569333,-0.0558472,0.00108608,1222.47,-0.600569,-2.19708,7.56266e-06,0,0
14.8938,14.9675,-0.0737095,11.0488,0.00430866,11.0409,0.00360483,-0.00785351,-0.000703828,-0.197872,-0.193952,0.0039199,-0.0558472,-0.0558472,0,1222.51,-0.451119,-2.1249,-1.33799e-05,0,0
14.8692,14.9712,-0.101969,11.0409,0.00360483,11.0326,0.00366247,-0.00835609,5.76326e-05,-0.193952,-0.192933,0.00101939,-0.0558472,-0.0540332,0.00181404,1222.55,-0.136368,-2.11606,1.2971e-07,0,0
14.839,14.9818,-0.142767,11.0326,0.00366247,11.0231,0.0036852,-0.00950146,2.27385e-05,-0.192933,-0.19197,0.000963315,-0.0540332,-0.0533536,0.000679612,1222.59,0.0291995,-3.31257,0.000228706,0,0
14.8115,14.9923,-0.18079,11.0231,0.0036852,10.9748,0.000931654,-0.0482779,-0.00275355,-0.19197,-0.175708,0.0162615,-0.0533536,-0.0516531,0.00170046,1222.62,-0.129044,-2.01845,6.00237e-06,0,0
14.782,15.0063,-0.224292,10.9748,0.000931654,10.9782,0.00245535,0.00339413,0.00152369,-0.175708,-0.181993,-0.00628524,-0.0516531,-0.0514126,0.00024052,1222.66,-0.146932,-1.90008,-2.4937e-06,0,0
14.7512,15.0233,-0.272099,10.9782,0.00245535,10.984,0.00169748,0.00581551,-0.000757869,-0.181993,-0.174718,0.00727482,-0.0514126,-0.0510797,0.000332866,1222.7,0.293105,-1.91947,0.000121834,0,0
14.7636,15.0436,-0.279951,10.984,0.00169748,11.0036,0.00176101,0.0196104,6.35353e-05,-0.174718,-0.171117,0.00360197,-0.0510797,-0.0507531,0.000326619,1222.74,-0.142182,-1.87056,3.13953e-07,0,0
14.7784,15.064,-0.285686,11.0036,0.00176101,10.9922,-0.0135936,-0.0113983,-0.0153546,-0.171117,-0.135509,0.0356072,-0.0507531,-0.0505793,0.000173867,1222.78,2.48854,-0.144222,0.000995146,0,0
14.7889,15.0893,-0.300371,10.9922,-0.0135936,11.0298,0.00209428,0.0375767,0.0156879,-0.135509,-0.162619,-0.0271097,-0.0505793,-0.0510325,-0.000453286,1222.82,-0.1312,-1.82155,9.61545e-06,0,0
14.7965,15.1184,-0.321868,11.0298,0.00209428,11.0441,0.00186933,0.0142488,-0.000224947,-0.162619,-0.163592,-0.000972837,-0.0510325,-0.0509398,9.27486e-05,1222.86,-0.139724,-1.81755,3.14391e-07,0,0
14.8023,15.1508,-0.348507,11.0441,0.00186933,11.0447,0.00189978,0.000687599,3.04537e-05,-0.163592,-0.164571,-0.00097917,-0.0509398,-0.0506714,0.000268355,1222.9,-0.139724,-1.81755,3.14391e-07,0,0
14.8064,15.186,-0.37967,11.0447,0.00189978,11.0536,0.00192351,0.0088625,2.37273e-05,-0.164571,-0.16093,0.00364098,-0.0506714,-0.0504205,0.000250928,1222.94,-0.140821,-1.76668,-1.28501e-06,0,0
14.8104,15.1833,-0.372923,11.0536,0.00192351,11.055,0.00187522,0.00143147,-4.82894e-05,-0.16093,-0.159073,0.00185677,-0.0504205,-0.0501048,0.0003157,1222.96,0.595936,0.073388,0.0011276,0,0
14.8123,15.1651,-0.352883,11.055,0.00187522,11.0907,0.00144104,0.0356693,-0.000434186,-0.159073,-0.153296,0.00577764,-0.0501048,-0.050007,9.78075e-05,1223.02,0.20585,-1.67555,1.06747e-06,0,0
14.8124,15.1499,-0.33754,11.0907,0.00144104,11.094,0.00116611,0.00324821,-0.000274926,-0.153296,-0.150885,0.00241056,-0.050007,-0.0501224,-0.000115383,1223.05,-0.145807,-1.65782,-7.20567e-08,0,0
14.807,15.1399,-0.332924,11.094,0.00116611,11.0894,0.0013562,-0.00457859,0.000190087,-0.150885,-0.148883,0.00200251,-0.0501224,-0.0497603,0.000362094,1223.08,-3.72858,-1.35631,-0.000129318,0,0
14.8023,15.1316,-0.329255,11.0894,0.0013562,11.0375,0.000609351,-0.0518332,-0.000746846,-0.148883,-0.149535,-0.000652969,-0.0497603,-0.0488269,0.000933412,1223.13,0.456278,-1.32104,0.000184448,0,0
14.7995,15.1237,-0.324235,11.0375,0.000609351,11.0402,0.00198283,0.00264835,0.00137348,-0.149535,-0.132363,0.0171725,-0.0488269,-0.0485018,0.000325102,1223.17,0.160458,-1.45591,8.4881e-07,0,0
14.8519,15.1189,-0.267002,11.0402,0.00198283,11.0432,0.00193358,0.00300121,-4.92499e-05,-0.132363,-0.132012,0.000350624,-0.0485018,-0.070447,-0.0219452,1223.21,-0.145593,-1.66311,-0.000126427,0,0
14.8762,15.1286,-0.252428,11.0432,0.00193358,10.7295,0.0347411,-0.313665,0.0328075,-0.132012,-0.22997,-0.0979573,-0.070447,-0.0396906,0.0307563,1223.25,-19.4455,-0.278412,3.30721e-05,0,0
14.8895,15.1477,-0.258233,10.7295,0.0347411,10.9565,0.0283733,0.226977,-0.00636778,-0.22997,-0.334121,-0.104151,-0.0396906,-0.0448419,-0.00515128,1223.28,18.6715,-5.01915,-0.00249551,1,0
14.9282,15.1585,-0.230285,10.9565,0.0283733,11.1914,0.00371754,0.234895,-0.0246557,-0.334121,-0.151749,0.182372,-0.0448419,-0.0224419,0.0224001,1223.33,-0.0966688,-1.55979,-5.75771e-05,0,0
14.9842,15.1619,-0.177702,11.1914,0.00371754,11.4338,-0.00867403,0.242373,-0.0123916,-0.151749,-0.0808916,0.0708579,-0.0224419,-0.0349918,-0.01255,1223.35,-6.06905,-0.276002,-4.85815e-05,0,0
15.0259,15.1334,-0.10748,11.4338,-0.00867403,11.2811,-0.00302446,-0.152663,0.00564957,-0.0808916,-0.126522,-0.0456309,-0.0349918,-0.0414116,-0.00641983,1223.4,-1.45749,-1.32542,-4.93016e-05,0,0
15.0631,15.0793,-0.0162392,11.2811,-0.00302446,11.2586,0.000239461,-0.0224657,0.00326392,-0.126522,-0.142888,-0.016366,-0.0414116,-0.0410235,0.000388145,1223.43,-1.82322,-1.59938,2.44725e-05,0,0
15.0984,15.0283,0.0701027,11.2586,0.000239461,11.2241,0.000172396,-0.0345459,-6.70649e-05,-0.142888,-0.142334,0.00055404,-0.0410235,-0.0403437,0.000679839,1223.47,-0.135776,-1.58446,-1.95025e-06,0,0
15.1328,14.98,0.152733,11.2241,0.000172396,11.206,-4.76912e-05,-0.0181446,-0.000220087,-0.142334,-0.138101,0.0042333,-0.0403437,-0.0396649,0.000678729,1223.51,-0.564141,-1.54001,-9.31156e-07,0,0
15.1659,14.9344,0.231527,11.206,-4.76912e-05,11.1863,-0.000302937,-0.0196085,-0.000255246,-0.138101,-0.134505,0.00359654,-0.0396649,-0.0390192,0.000645757,1223.56,-0.435026,-1.49896,-1.37233e-06,0,0
15.1976,14.8913,0.306258,11.1863,-0.000302937,11.1739,-0.000634976,-0.0124464,-0.000332039,-0.134505,-0.131732,0.00277242,-0.0390192,-0.0383782,0.000640951,1223.59,-0.138434,-1.45688,-3.66643e-06,0,0
15.228,14.8507,0.377295,11.1739,-0.000634976,11.164,-0.000855868,-0.00985622,-0.000220893,-0.131732,-0.128751,0.00298095,-0.0383782,-0.0377819,0.000596281,1223.64,-0.273345,-1.42184,-3.46825e-06,0,0
15.2599,14.8107,0.4492,11.164,-0.000855868,11.1584,0.000469743,-0.00562668,0.00132561,-0.128751,-0.122449,0.00630262,-0.0377819,-0.0372741,0.000507887,1223.68,-0.185491,-1.52234,6.00363e-05,0,0
15.2865,14.774,0.512502,11.1584,0.000469743,11.1649,-0.000443875,0.0065155,-0.000913618,-0.122449,-0.119854,0.0025943,-0.0372741,-0.0373773,-0.000103284,1223.73,-0.140374,-1.33109,1.06613e-06,0,0
15.3113,14.7396,0.571637,11.1649,-0.000443875,11.1587,-0.00125549,-0.00622559,-0.000811612,-0.119854,-0.119376,0.000477813,-0.0373773,-0.0547609,-0.0173836,1223.76,-0.256208,-1.32952,-3.22482e-08,0,0
15.3304,14.7095,0.620955,11.1587,-0.00125549,11.1575,-0.00120113,-0.00122833,5.43571e-05,-0.119376,-0.119662,-0.000285141,-0.0547609,-0.0536568,0.00110414,1223.8,-2.54941,-1.13019,-0.000114109,0,0
15.342,14.6835,0.658492,11.1575,-0.00120113,11.1156,0.00908851,-0.0418701,0.0102896,-0.119662,-0.172747,-0.0530856,-0.0536568,-0.0341922,0.0194646,1223.83,0.236891,-2.22153,-9.44999e-05,0,0
15.3699,14.6506,0.719288,11.1156,0.00908851,11.0865,-0.00546922,-0.0291281,-0.0145577,-0.172747,-0.120614,0.052133,-0.0341922,-0.0338859,0.000306346,1223.87,-2.36201,-0.428143,-0.000729505,0,0
15.4029,14.6155,0.787316,11.0865,-0.00546922,11.0693,-0.0109842,-0.0171938,-0.00551503,-0.120614,-0.0771705,0.0434437,-0.0338859,-0.0347534,-0.000867583,1223.91,-3.34449,-2.08826,-0.000977611,1,0
15.4239,14.5871,0.836836,11.0693,-0.0109842,11.1242,-0.00141259,0.0548916,0.00957166,-0.0771705,-0.0890178,-0.0118473,-0.0347534,-0.0269797,0.00777375,1223.95,-5.3177,-1.5926,0.000217813,0,0
15.4432,14.5607,0.88248,11.1242,-0.00141259,11.0569,-0.0104025,-0.0672665,-0.00898987,-0.0890178,-0.0748922,0.0141256,-0.0269797,-0.0290623,-0.00208264,1223.99,0.201185,-2.37425,0.00218079,0,0
15.4598,14.5373,0.922536,11.0569,-0.0104025,10.9522,-0.0103127,-0.104679,8.97693e-05,-0.0748922,-0.114347,-0.0394543,-0.0290623,-0.0290071,5.52218e-05,1224.03,0.60939,-0.336757,0.000267634,0,0
15.4767,14.515,0.96172,10.9522,-0.0103127,10.7506,-0.00137221,-0.201632,0.00894048,-0.114347,-0.0929666,0.0213799,-0.0290071,-0.0364654,-0.00745824,1224.07,0.491401,-0.912135,-5.97937e-05,0,0
15.4871,14.4974,0.989658,10.7506,-0.00137221,10.7737,0.00106359,0.0230675,0.0024358,-0.0929666,-0.118905,-0.0259382,-0.0364654,-0.0366693,-0.000203971,1224.11,-0.140195,-1.26941,7.71536e-06,0,0
15.4854,0.655163,14.8303,10.7737,0.00106359,10.3421,0.0763654,-0.43159,0.0753018,-0.118905,-0.167474,-0.0485689,-0.0366693,-0.0356455,0.00102381,1224.17,-17.7248,0.238601,0.000858004,0,0
15.4821,14.4777,1.00443,10.3421,0.0763654,9.68638,0.173689,-0.655698,0.0973234,-0.167474,-0.174515,-0.00704117,-0.0356455,0.0189374,0.0545829,1224.18,-16.9998,-0.210785,-9.63324e-06,1,0
15.4782,14.4714,1.00685,9.68638,0.173689,9.46462,0.193472,-0.221756,0.0197835,-0.174515,-0.178873,-0.00435856,0.0189374,0.0188155,-0.000121865,1224.22,12.8715,-2.83384,0.00061298,0,0
15.5072,14.445,1.06225,9.46462,0.193472,11.1262,-0.0409226,1.66158,-0.234395,-0.178873,0.0104582,0.189332,0.0188155,0.0120789,-0.00673665,1224.26,-0.157862,0.814704,-8.36257e-05,0,0
15.5361,14.4167,1.11943,11.1262,-0.0409226,11.4713,-0.0204122,0.345117,0.0205104,0.0104582,0.0379284,0.0274702,0.0120789,-0.0391112,-0.0511901,1224.3,13.835,0.716005,-6.89783e-05,0,0
15.5385,14.4046,1.13385,11.4713,-0.0204122,11.4503,0.0116104,-0.0210161,0.0320226,0.0379284,-0.13938,-0.177308,-0.0391112,-0.0291427,0.0099685,1224.34,-1.06928,-2.23627,0.000120358,0,0
15.5381,14.3958,1.14233,11.4503,0.0116104,11.3424,-0.000678848,-0.107924,-0.0122892,-0.13938,-0.114955,0.0244253,-0.0291427,-0.0298696,-0.000726871,1224.38,-7.63487,-1.36528,0.000664652,1,0
15.5383,14.3878,1.15046,11.3424,-0.000678848,11.1339,-0.00924561,-0.208463,-0.00856676,-0.114955,-0.092306,0.0226486,-0.0298696,-0.0279086,0.00196099,1224.43,-6.76675,-1.36711,4.80623e-05,0,0
15.5367,14.3822,1.15452,11.1339,-0.00924561,11.0522,-0.0016208,-0.0817118,0.00762481,-0.092306,-0.107046,-0.0147403,-0.0279086,-0.0349458,-0.00703726,1224.47,-0.11568,-1.12038,-4.97255e-06,0,0
15.5312,14.3803,1.15085,11.0522,-0.0016208,10.9691,-0.00392925,-0.0831366,-0.00230844,-0.107046,-0.0998317,0.00721462,-0.0349458,-0.0343987,0.000547111,1224.5,0.160061,-1.54114,-0.000146769,0,0
15.5228,14.3818,1.14105,10.9691,-0.00392925,10.9634,0.0010857,-0.00564861,0.00501494,-0.0998317,-0.125374,-0.0255422,-0.0343987,-0.0335076,0.000891123,1224.54,0.88765,-1.43794,-8.5903e-05,0,0
15.5136,14.385,1.12854,10.9634,0.0010857,10.9953,-0.000938079,0.0318727,-0.00202378,-0.125374,-0.118969,0.00640485,-0.0335076,-0.0321155,0.00139206,1224.58,-0.00976658,-1.28063,-2.4412e-05,0,0
15.5178,14.3893,1.12852,10.9953,-0.000938079,11.0055,0.00477626,0.0102282,0.00571434,-0.118969,-0.101896,0.0170735,-0.0321155,-0.0308797,0.0012358,1224.6,1.35444,-1.55016,0.000175269,0,0
15.5204,14.3959,1.12449,11.0055,0.00477626,11.0525,-0.00155699,0.0469894,-0.00633325,-0.101896,-0.113077,-0.0111813,-0.0308797,-0.02975,0.00112971,1224.65,-0.0144286,-1.21401,-3.98973e-05,0,0
15.5224,14.4039,1.11856,11.0525,-0.00155699,11.0791,-0.00331579,0.0265732,-0.00175879,-0.113077,-0.107963,0.00511384,-0.02975,-0.0288154,0.000934673,1224.69,0.911103,-1.18746,-1.38023e-05,0,0
15.5237,14.4133,1.11037,11.0791,-0.00331579,11.1153,-0.00301341,0.0362358,0.000302381,-0.107963,-0.103684,0.00427916,-0.0288154,-0.0276195,0.00119585,1224.73,-0.00720353,-1.14004,3.1385e-06,0,0
15.5243,14.4073,1.11705,11.1153,-0.00301341,11.1409,-0.00328951,0.0255775,-0.000276103,-0.103684,-0.0992422,0.0044416,-0.0276195,-0.026328,0.00129151,1224.77,-0.00588861,-1.09412,2.87339e-06,0,0
15.5303,14.3967,1.13362,11.1409,-0.00328951,11.178,-0.0184159,0.0370684,-0.0151264,-0.0992422,-0.0465565,0.0526857,-0.026328,-0.025179,0.00114901,1224.81,0.722535,-1.1616,-6.91825e-05,1,0
15.53,14.3912,1.13882,11.178,-0.0184159,11.2299,-0.00105142,0.0519209,0.0173645,-0.0465565,-0.0939319,-0.0473754,-0.025179,-0.0169558,0.00822321,1224.85,0.824441,-1.10643,2.11897e-07,0,0
15.5276,14.388,1.13955,11.2299,-0.00105142,11.2467,-0.0013528,0.0167866,-0.000301374,-0.0939319,-0.0967518,-0.00281995,-0.0169558,-0.0873881,-0.0704323,1224.89,-5.23089,-1.16441,6.90374e-05,0,0
15.5215,14.3885,1.13302,11.2467,-0.0013528,11.1767,-0.00658954,-0.069931,-0.00523674,-0.0967518,-0.0681638,0.028588,-0.0873881,-0.0251915,0.0621966,1224.93,-0.11383,-1.48546,5.28696e-05,0,0
15.5034,14.4001,1.10328,11.1767,-0.00658954,11.0368,0.0323167,-0.139931,0.0389063,-0.0681638,-0.293007,-0.224843,-0.0251915,-0.023302,0.00188948,1224.96,2.78499,-5.07838,-0.00014604,0,0
15.5,14.4003,1.09974,11.0368,0.0323167,11.0593,-0.00572726,0.0225296,-0.038044,-0.293007,-0.0748968,0.21811,-0.023302,-0.0209573,0.00234467,1225,1.04902,-0.59874,5.50854e-05,0,0
15.4982,14.3993,1.09883,11.0593,-0.00572726,11.1191,-0.00296683,0.0597353,0.00276043,-0.0748968,-0.0661278,0.00876901,-0.0209573,-0.0206281,0.000329232,1225.04,-3.48682,-1.47314,-0.000368787,0,0
15.5176,14.4019,1.11569,11.1191,-0.00296683,11.1477,-0.000384099,0.0286427,0.00258273,-0.0661278,-0.078605,-0.0124772,-0.0206281,-0.0205207,0.000107372,1225.07,0.858652,-1.09287,3.7959e-05,0,0
